Point;Valeur
-1.9181060186056884 -1.4605881118495545;7.544722734468
-1.927439752850168 -1.4669301487359219;7.558593805866
-1.9358390633369356 -1.4697531078412758;7.566530632812
-1.943064592815206 -1.4690700451444598;7.568644818522
-1.948918638500888 -1.464761590084878;7.5640575813509
-1.9532565462257805 -1.456564787765703;7.550834967982
-1.955996084379204 -1.444055662286708;7.525750927217
-1.9571257005379519 -1.4266226853148214;7.483772599645
-1.9567143055954976 -1.4034271318919609;7.417094264928
-1.9549275025271635 -1.3733467689168548;7.313447840248
-1.9520581355712383 -1.334910180853892;7.153429110951
-1.9485808406332181 -1.2862847471018517;6.90769396082
-1.9452277575753345 -1.225590412700891;6.5416617338274
-1.9430018152694262 -1.1523163280666506;6.057341927123
-1.9428341093858674 -1.0703796371355765;5.594204584006
-1.9447929671274002 -0.9885687672348517;5.392614862548
-1.9479788314151885 -0.9142881341500221;5.499400108063
-1.951293942702077 -0.8503246903477371;5.754018958296
-1.9538887180142925 -0.7965814429239655;6.012941794164
-1.9552160448997404 -0.7518853735317399;6.220030234781
-1.954973130367742 -0.7148489383561639;6.369802621237
-1.9530378040301815 -0.6841824990598896;6.472972899930
-1.9494193074587238 -0.658777115362089;6.5419892878423
-1.9442216546385849 -0.6377049516936665;6.587065647398
-1.9376149002629772 -0.6201953610120666;6.615796452775
-1.9298110947272151 -0.6056074113597787;6.633637991206
-1.9210434637572542 -0.5934052963371363;6.644443797712
-1.911548562947827 -0.5831379252111774;6.650884686276
-1.901551721553113 -0.5744223341968235;6.654758084605
-1.8912561292906083 -0.5669301746330375;6.657219915976
-1.8808356456600843 -0.5603765698153012;6.658964004276
-1.8704310430514246 -0.5545107761423433;6.660362246882
-1.860149096676047 -0.5491082271019142;6.66157172822
-1.850063783924336 -0.5439636504103141;6.662612478808
-1.8402188545799945 -0.5388850283341685;6.6634195907453
-1.8306311390804613 -0.5336882266013725;6.663873996450
-1.8212941215905734 -0.5281921566044822;6.663816416275
-1.8121814748819312 -0.5222143646707915;6.663048569415
-1.8032504087801984 -0.5155669638500726;6.661324908361
-1.7944448125566963 -0.5080528378773428;6.658337159613
-1.7856982736745093 -0.4994620510377871;6.653693034198
-1.776937135518816 -0.4895683867204389;6.646889680787
-1.7680838215174344 -0.47812590545265266;6.637281730055
-1.759060708566453 -0.464865355896565;6.6240429450934
-1.7497948845072469 -0.4494901947631233;6.606119304135
