Point;Valeur
-1.9138457199368153 -0.8578810605919127;5.751274506393
-8.87412119836017 -7.8181577912968425;17.213650610553
-15.29101135463221 -12.95132154495694;20.12444747846
-9.996681204736666 -14.297207359311102;19.597373188068
-9.945354837958861 -10.287898291724986;18.651589623883
-11.415576847491586 -6.7200372945863185;19.054520577323
-9.893348787599084 -7.94829964361352;17.018120519456
-13.939033162011194 -9.51584520582376;19.913069209430
-14.80943258072368 -9.63218876571402;20.217376389647
-16.902724690664726 -11.013363488187439;19.086263016646
-20.336639868928145 -10.46254940896679;21.45589141913
-19.254269235811506 -10.163986996122238;20.52209569290
-16.29936367998096 -7.7024261620796075;20.41493115885
-14.609811760886544 -9.17504895312355;20.121505893408
-15.649878290659458 -7.475961810575133;20.542695200527
-16.300147443852513 -7.2589436893565;20.281871421321
-14.480026060146097 -5.477118567824636;20.107327243714
-14.179738698946686 -5.29201744993004;19.279465106373
-11.980181929440679 -3.1317400595146556;16.943496731843
-12.257236672251684 -0.026033754290452737;17.583813438592
-9.050597395678613 0.44176568322829374;16.1576370785
-8.026887983660803 -0.22769110781438123;14.53841600269
-6.9746635365713425 2.646688897609753;14.543425108123
-6.792095458296644 4.031331162652217;14.312177959059
-9.398446925437208 3.197697258178994;17.019433564483
-8.262018315662745 1.8935497623702218;15.261145792224
-5.630766844438778 3.1936657951630254;13.865755961669
-6.109338364768445 1.6872773848129339;13.342227873052
-4.3942563259023215 3.2439404169223995;12.792965438117
-3.2464467298297133 1.8456802910422938;9.582380862004
-0.6944595770086015 3.0956294507227384;8.675627744419
-2.1823471729920323 1.2559381942778334;7.50381347372
0.0017628174534527474 -0.8373340741026212;2.811842287779
-0.03307955754172677 -2.2297219038915093;6.389766098895
0.4593808703240414 0.7141696868750405;4.430121868002
-0.30460794903969013 0.54763450264585;3.89029806879
0.8808938260923523 -0.1553809146097267;3.186048942389
1.5670654305412235 1.898175857042315;7.651406064672
1.5439726459851628 1.9878015694269027;7.690553582900
1.3978538667889837 1.481260229988583;7.3157606637072
0.45291964629723713 0.831550714916161;4.432893921882
