Point;Valeur
3.250571982100235 5.191312667861217;-1.4346208845077
7.455697813824401 0.98619763533328;-1.6887009759648
7.5179577548015075 3.9477790359011413;-1.6176786619917
7.558962182888694 6.839197760785772;-1.4871520533523
7.599638288471493 10.031823823150262;-1.390481618866
7.640382143384325 12.316472909741407;-1.2047772799922
7.6678203125029665 8.648431134682642;-1.468789585396
7.651084207214368 7.287052408879793;-1.5438014213633
7.630615146614663 7.792812074670242;-1.5523788511126
7.634532743459843 7.575637914020467;-1.5541917450378
7.631703510465575 7.6619092779794995;-1.5543923406745
7.633061967088785 7.615098328686408;-1.5544378923996
7.632169018299706 7.645231489893621;-1.5544501062202
7.632857448587778 7.621873442052363;-1.5544537967656
7.6322320628739 7.64304657383071;-1.5544542816434
7.632889388138796 7.620785257437589;-1.5544517588385
7.632096805749195 7.647641369567489;-1.554444587232
7.633184088903542 7.6108584689315215;-1.5544240365077
7.631500554027744 7.66798384604267;-1.5543599537373
7.634432122073778 7.56908966395625;-1.5541254870446
7.628742882862339 7.763212450227765;-1.55307184859
7.641078728410936 7.352973679550349;-1.5476154305584
7.611840380847534 8.374741862882662;-1.5102030936896
7.6877675178322065 6.133922786858539;-1.3292812088656
7.510862208520203 2.0401010404029263;-1.6895652485217
7.6595103336593935 1.5619920123232556;-1.7141631024135
7.289023015227503 1.513668144013475;-1.7085441323477
8.362124850093428 1.5065255366075099;-1.6577900263980
5.910595301857798 1.5142409925029494;-1.6392376350359
2.135653115596898 1.490909999736104;-1.9928233780830
0.6925931851926947 1.3523680464390224;-2.0017722272454
2.3798823987114175 1.2627017904338804;-1.938659893744
0.4311807529602296 1.5185933937629847;-1.9194398922575
3.0013605164541226 1.1119737173748938;-1.61621400537
-0.7420561057351103 1.6615063853053615;-1.9979870653415
-1.3805407307294182 0.9465187916311448;-2.0414433842599
-1.3296467895552389 2.0192655548200147;-2.0124485917080
-1.384266268289256 0.5496265789284165;-1.9651388064643
-1.2979288495284942 3.055989643323045;-1.5438494470907
-1.40355339880561 -1.0213624495535676;-2.0484437870767
-1.3179903453897266 -1.2275247229938717;-2.0607867235821
-1.344552818418893 -1.3010680153065994;-2.0623376075744
-1.3462255707933903 -1.3320624430833266;-2.062576353434
-1.3488863816673515 -1.3438428250768661;-2.0626082651737
-1.3491212258935346 -1.347936523028122;-2.0626116156908
-1.3494776245946338 -1.3491160441842736;-2.0626118600
-1.349406335700939 -1.3494078243744816;-2.0626118708225
-1.3494972358328938 -1.3494519680791102;-2.0626118696924
PointOptimal;ValeurOptimale
[-1.34949724 -1.34945197];-2.0626118696924856
Temps;Nb iteration
0.004257678985595703;47
