Point;Valeur
-0.13116559945895112 -0.5936181858675411;-2.3696929822883
-0.5279159679380134 -0.2659762176843427;-2.687195003872
-0.46789699872573 0.0018685527766953425;-2.744669373727
-0.42445479732795965 0.052789130940043366;-2.7475587935810
-0.37544717886324774 0.007206745142546808;-2.753178176336
-0.3397697547451799 0.0035754388052876493;-2.7538365937579
-0.32480326955525923 -0.00019456181368529514;-2.7537203713404
-0.32595646928596494 0.000648448042264882;-2.7537377870657
-0.3337337692175687 -0.000268088979715661;-2.7538249799643
-0.3406060192466323 5.4067872493895473e-05;-2.7538519349105
-0.34370028120909685 -8.151487388646718e-05;-2.753848483287
-0.3436964330717675 -3.778317793057888e-05;-2.7538484995196
PointOptimal;ValeurOptimale
[-3.43696433e-01 -3.77831779e-05];-2.7538484995196812
Temps;Nb iteration
0.0008304119110107422;11
