Point;Valeur
64.56171976496051 -76.98141681898265;16020.055497615
62.15971976496126 -74.57941681898278;14987.838199511
60.4587149203396 -72.89731622956226;14283.329947904
59.13709605229092 -71.56043397360963;13738.867018375
57.99997201212601 -70.3908844395994;13273.394457478
56.96896969843928 -69.37074543045337;12870.36637638
56.03018755358156 -68.44367574172739;12507.95473177
55.16839106860013 -67.58562625420734;12179.047294122
54.39153746327157 -66.77243773759758;11876.08115646
53.6536394289698 -66.02078110269503;11596.227333698
52.94620524604945 -65.30618752007572;11333.572224158
52.269843222085875 -64.63565791449237;11087.958322034
51.62517728995078 -63.98268790154798;10852.731587578
51.01243801268055 -63.3679892914031;10633.595542622
50.43281838130955 -62.78389679441325;10427.537054614
49.88568141916265 -62.216951149397715;10230.593350773
49.358922642557935 -61.66389954311418;10041.016425792
48.83374568620587 -61.12602569605799;9857.521527330
48.315271650464986 -60.60463561180327;9680.433979536
47.82482488909362 -60.09943070410805;9511.032621268
47.36466318197765 -59.609063261459816;9349.549447006
46.89995644964728 -59.132110873869394;9193.020210641
46.441253449407625 -58.66773733970515;9040.897825395
46.01615168065157 -58.21608893823221;8895.670666417
45.58865644205377 -57.77830973011766;8755.476717766
45.16508224821399 -57.35551472177177;8619.267149688
44.77221879534179 -56.94594413794718;8489.851437531
44.36549957383387 -56.54296019676953;8362.556387973
43.981614565823634 -56.14140772976825;8237.85955992
43.60425891583587 -55.74529804755842;8116.93700149
43.226075440060725 -55.36251517806332;7998.394186407
42.871908654887086 -54.993125232167216;7886.315923751
42.50389967125926 -54.6252600186406;7774.409442789
42.165140561773235 -54.25783024091173;7665.997694284
41.80982624249949 -53.90315509788229;7559.130739655
41.4832415720663 -53.559224451617105;7457.787222960
41.140420974743705 -53.2120015008586;7355.890579565
40.825213485646536 -52.87169537004545;7257.519087104
40.493670737104416 -52.54476716092803;7161.423516925
40.189346648002655 -52.21458566538775;7068.225862744
39.86854664588195 -51.89002233219562;6974.499557336
39.57344762288237 -51.57780587024964;6886.632857557
39.26462697991759 -51.260554944292956;6797.038188242
38.975015472623824 -50.95290759108256;6711.508750620
38.680909731561336 -50.6517637661856;6627.210227061
38.3921564947057 -50.347012275029506;6543.952495519
38.11436788099328 -50.056027431198224;6463.561425940
37.826041367168486 -49.76081303774206;6383.384454265
37.560914254229274 -49.473409506558085;6305.957187240
37.28073451936227 -49.190636510151876;6229.232358437
37.01761301068978 -48.90640405045092;6154.164611508
36.75482420981634 -48.633618089814725;6081.202712838
36.486467747333634 -48.35471137985196;6007.727328172
36.238716141505414 -48.0887429253958;5938.364150837
35.97662014857447 -47.81683630947213;5867.111032859
35.72759677459874 -47.55602772035885;5799.651175125
35.48477496643065 -47.29151357968789;5732.343623528
35.23002751467511 -47.03545492446568;5665.401523338
34.9958958932622 -46.77782837386567;5601.606012716
34.756172040067824 -46.526677666383335;5536.991111120
34.51249477100609 -46.27508881005788;5474.110936634
34.28820066467743 -46.029166568100266;5413.060918490
34.05310200176123 -45.7827285897162;5351.723674504
33.82004476439679 -45.54235468121243;5291.803774434
33.603406207282916 -45.300274184095805;5233.892787324
33.37458538707834 -45.065674527660654;5175.2254444632
33.14998321184632 -44.82738210348697;5118.114462941
32.94047224067802 -44.598532117073376;5063.295434909
32.71911702695733 -44.36391343128399;5006.629046244
32.5006529303089 -44.140273515885156;4953.071498703
32.297985014664825 -43.90993051063758;4899.488339052
32.08525137619391 -43.69018862819872;4847.124822741
31.87114220939154 -43.46543415710815;4793.898986410
31.674235162440265 -43.247651911120414;4744.555079991
31.471438814545515 -43.0298637723964;4693.249516977
31.261347259197866 -42.81257953944791;4643.0699946043
31.067627777076435 -42.601931230434076;4595.207645392
30.875475276254484 -42.385899150979874;4546.501682813
30.671644491482915 -42.180223814346675;4498.971752756
30.477573388776698 -41.96872269791545;4451.4341386248
30.294413057003993 -41.76401682170224;4406.773374595
30.101144093830417 -41.56015190730821;4360.193875592
29.905680971283317 -41.35433874930529;4314.595233883
29.72601762192441 -41.15728927887949;4271.845842734
29.545823398413557 -40.95386365597693;4227.284904024
29.354705985964248 -40.75833225514771;4184.166592198
29.171508505297993 -40.56251061903125;4141.399795210
29.0003608998298 -40.36487068969444;4100.002046836
28.822088401807623 -40.17593675095811;4059.0600676221
28.63678842516157 -39.98100112213767;4016.4663109826
28.464094734805176 -39.79194347655043;3977.3438122491
28.298607896099327 -39.605458708168676;3938.211935218
28.123692329407287 -39.414327956850016;3897.669540594
27.94519059417309 -39.23231474412581;3859.2949754352
27.780278487407436 -39.047146700162884;3821.0147602728
27.62001067770204 -38.86200904647898;3783.6934520614
27.45001354322493 -38.684586017236796;3746.552079904
27.277518419680252 -38.501462574535466;3708.2488589965
27.118242820866012 -38.32261887166581;3672.9488228751
26.963601003087405 -38.14836788774918;3637.995289036
26.799831529772845 -37.96831091434095;3601.06498829
26.63226124672616 -37.79500489969256;3566.15416673
26.476696520765792 -37.623531292442976;3532.135865594
26.32786887357838 -37.447119182143155;3497.809332122
26.171644641655256 -37.27844978403419;3464.5969854320
26.008790806558917 -37.10989110441343;3430.393420756
25.854858034492015 -36.93720986660668;3396.9309196387
25.71094221414339 -36.772471014611064;3366.024966772
25.56338217173763 -36.60714819591465;3333.7595577910
25.406795877147314 -36.438006692828075;3300.531772771
25.25299849130917 -36.27665734545502;3269.752063879
25.11129910301941 -36.114917327866536;3239.2660073994
24.97215091257979 -35.949082144242375;3208.346449276
24.824816474237082 -35.79060538796441;3178.426658645
24.67258043892149 -35.63274782651806;3147.849345032
24.529200754253498 -35.470144591247966;3117.6019551260
24.395200593802407 -35.31393439636959;3089.718556617
24.258833236590764 -35.160112117351375;3061.3065704547
24.113751446156925 -35.00098715092105;3031.18774440
23.967877673303835 -34.84636308138604;3002.809444382
23.83262372714443 -34.69639595830127;2975.894586309
23.70403417274471 -34.54136510363621;2948.131613442
23.57107841253122 -34.387826573711926;2920.7823061193
23.429987573449274 -34.24096478559586;2893.9459538679
23.289887480829204 -34.090797220594496;2866.3918951144
23.160361637902266 -33.93853567316466;2839.868025206
23.03657737390528 -33.793373663418365;2815.189882
22.908371226306294 -33.64841752405916;2789.501604307
22.772288542395163 -33.498741083258665;2762.46523440
22.636558317622132 -33.353696104917255;2737.1379250490
22.51073028552943 -33.21313208736375;2713.1774602589
22.391482431448434 -33.068071350330754;2688.445580397
22.26928507845091 -32.92273798410229;2663.8233177910
22.13928298674661 -32.78425036382131;2639.9398895163
22.00702997735433 -32.64504495048366;2615.4777326500
21.882848454521383 -32.50146195121992;2591.1341874712
21.767121115053172 -32.362313738463946;2568.666005925
21.65153420785449 -32.22775550043032;2546.6114684992
21.529198066385707 -32.08925350229362;2522.90667807
21.401234263527545 -31.949239431484475;2499.055049581
21.277034654733516 -31.815634181296115;2477.1126502077
21.162366505253793 -31.68331421626241;2455.710017224
21.05234446616358 -31.546261581556315;2433.5646709096
20.938925635176606 -31.41073342952425;2411.8370655268
20.81828258427563 -31.281363053556802;2390.664360093
20.694968162593607 -31.150808323973035;2368.827259959
20.578172868415525 -31.016075363303365;2346.9791862026
20.470006286034348 -30.88487793378623;2326.821540433
20.364264631648588 -30.758818083994683;2307.4786788972
20.25396381880826 -30.63021207864445;2286.8810673971
20.136850934464587 -30.49825760634259;2265.417069829
20.01833573695213 -30.37079475308734;2245.2233715441
19.906740558220275 -30.247617872103653;2226.203579954
19.80319233380056 -30.121349356577078;2206.829040236
19.701784587081097 -29.992241643574687;2187.234480631
19.596104362589404 -29.867857197958962;2168.446260930
19.483812351829254 -29.747426994486702;2149.6720308486
19.369383260619554 -29.623901211643318;2130.0373376885
19.26076490124501 -29.497534579245688;2110.6737649404
19.160299018246075 -29.375607735767762;2092.9855731078
19.06329763989289 -29.257851415457672;2075.97987495
18.96354366600343 -29.137454080042737;2057.924556088
18.85750097468027 -29.013776119865646;2038.9956807468
18.747235698466916 -28.89371759157582;2020.869838960
18.639876412606707 -28.77842976627515;2003.812864943
18.540407099637054 -28.661499639624118;1986.7222830055
18.446769859615436 -28.540701267665803;1969.3266786605
18.353319096335245 -28.42201567353507;1952.604994484
