Point;Valeur
9.654104283613705 -4.7851152325763096;52.35983560297
4.328828703890157 0.5401603471472374;3.8255725231374
-1.183069512609534 5.976233519654099;13.04364918892
-2.9664663384594867 7.48169529847668;27.494893323499
-1.3889329668100387 5.5975455624403985;12.379844759720
1.5556319993610597 2.3502801009415717;0.3104278946892
4.0754036139723455 -0.4893609571500286;5.337865916809
4.8615339718440955 -1.6057977182946692;10.562592983095
3.8819087227525326 -0.9411313557282149;5.901910614881
1.9605769704165947 0.6846299669734509;0.47698138631504
0.10271608699067825 2.2587980696232024;1.2179398700770
-0.8983049776595009 2.986668281500143;3.8168669189846
-0.8152098136185963 2.646515883374468;3.0294230195167
0.02135930448886947 1.5721127616544306;0.626600603483
1.0273271345300228 0.3471058349044469;0.1345659139907
1.6651133076281268 -0.49086982190328454;1.175854291343
1.674943402048607 -0.6809906714228895;1.3974857599431
1.1432706348890456 -0.30986883104979956;0.5348491625336
0.38429886695549376 0.3065442815355214;0.006284086446627
-0.24689722299401673 0.8112077307506207;0.2830809867763
-0.5187780814421542 0.9712158883156785;0.5570675071695
-0.40547542523431146 0.7597429828882647;0.34068853968098
-0.0566182468703037 0.32555047608130966;0.03723647863970
0.30593520366571253 -0.11030333304889367;0.0436963481495
0.5008393234146359 -0.3672433845784357;0.18857037572788
0.46062574362459896 -0.37872222365840064;0.17619333441135
0.23929042725700903 -0.19988595527582828;0.04823450086777
-0.036822513118196704 0.04166581148613441;0.0015403388501895
-0.24024340396087351 0.21728120979830803;0.05233746567247
-0.3000119683626259 0.2549997299473548;0.0770297573313
-0.22268286059449469 0.16058435858485223;0.0367620025638
-0.07406325834662883 -0.0007732843779282295;0.0013988601523528
0.06204222754660463 -0.14577990561470272;0.010867629745211
0.12494075375948162 -0.21423053572867998;0.02883901755490
0.09969793539575006 -0.1917043858248136;0.021313480072388
0.014666748786185346 -0.10709125629849413;0.003791675846439
-0.08001229024626608 -0.01105223950717811;0.0012717996352765
-0.13943313608438837 0.0510495731966695;0.009149032175650
-0.14323288098570008 0.05848967559202489;0.01024481156666
-0.09999069051176485 0.019585754878778477;0.003639281109800
-0.03766327743716159 -0.03788855647940072;5.709348374327615e
0.01284373139094911 -0.083167764758732;0.002354006544916
0.0321908495181414 -0.09704144024172758;0.0042173021703166
0.019025028729410837 -0.07829037201092212;0.002402695614455
-0.013006934573505852 -0.04069751876757259;0.0002205337963388
-0.04443923721678457 -0.003852898421844844;0.00043513402783980
-0.059979594652155785 0.016854878437694287;0.0014944814752345
-0.05462827104169622 0.016366545393028363;0.0012747055866461
-0.03391453232539053 0.0001866281364071333;0.00030209800142013
-0.009306050544822534 -0.02021818312851747;3.848546312101404e
0.008170406712987702 -0.03381260106692467;0.0004472184568748
0.01284730729413738 -0.03492229671367444;0.0005753568183445
0.005927886709449261 -0.024749918488817208;0.00023882462174873
-0.006423523317587414 -0.009463189554665295;4.833769167061795e
-0.016868115649521214 0.003597694215673129;0.00010647338420989
-0.020462942141924574 0.00949613885354244;0.0002255893412668
-0.016432955021254567 0.00747366524263708;0.00014368431184385
-0.007693250161913618 0.00047047089207216675;1.7183270765631207e
0.0012160723292504935 -0.006944297491584303;1.6976034538301775e
0.006527227169448334 -0.010974972201025467;7.677957005961256e
0.0068151751840871974 -0.010173225281822922;7.226420260212282e
0.003187863193374716 -0.005629015999122354;1.949393194398204e
-0.0017179407922392818 3.52214135255248e-05;7.967098750055187e
-0.005240597751483916 0.00417119517312388;2.2156897732670373e
-0.005911345857624588 0.00532468248636594;3.15655249758514e
-0.0038856609204904846 0.0036676160838858764;1.4263473811717883e
-0.000546309865000216 0.0006003234783685282;3.2872118073553714e
0.002376547572760822 -0.0021300737232548116;5.07801637001031e
0.0036698688117917425 -0.0032958154823135586;1.2131588580219254e
0.003093834506806923 -0.0026454539950991267;8.23686857786054e
0.0013011929112391179 -0.0008230014248083917;1.130337065301028e
-0.0006370989274241707 0.0011073896737206887;7.630218537416084e
-0.0018044859632749025 0.0022351947766431225;4.0816102209352915e
-0.0018273935121154658 0.002192908565685987;4.042043211737537e
PointOptimal;ValeurOptimale
[-0.00182739  0.00219291];4.042043211737537e-06
Temps;Nb iteration
0.0040934085845947266;73
