Point;Valeur
-1.7800342736187957 2.7352247629867605;5.106014930621
2.361190187143354 -1.4767799939968178;3.6903255917276
-1.2217035075588618 2.0405711464094813;2.6673144215806
1.7655543447318416 -1.007379111152734;1.928038284539
-0.8275096856073678 1.5294837519007012;1.3937821920115
1.3266881036306093 -0.6767563182487666;1.007671501146
-0.5505935626684704 1.1523341959316868;0.7286116556499
1.0023021106058532 -0.4451864842061113;0.5269095862394
-0.35728621777260505 0.8730790878183017;0.38111011914835
0.7616692537083929 -0.28414125604437324;0.2757102354628
-0.22342210372609916 0.6655168295626402;0.19950758424525
0.5824408047101203 -0.17315728858508495;0.14440724961355
-0.13167902168453993 0.5105793576164283;0.10455961109126
0.4483425667391171 -0.09757705566653374;0.0757374229694
-0.06965950789592068 0.39437217114900325;0.05488573292608
0.3475073266802618 -0.046919600507866976;0.039796680034022
-0.028507426837109107 0.306755461272812;0.02887452072262
0.27126746739045704 -0.013705987503028427;0.02096584665770
-0.0019108531418265962 0.24031658351755786;0.015236905690403
0.2132804137441936 0.007387092583744537;0.011084956408109
0.014616293936663083 0.18962561692300353;0.008074213364550
0.1688948669972255 0.020136942458863855;0.0058895602781026
0.024251509849386566 0.15069574570696231;0.004303101617668
0.1346912795620551 0.02721367908313059;0.0031499908075158
0.02923591564918243 0.12059187605625185;0.0023109615471477
0.10814845073260898 0.0304958843865952;0.0016997027816369
0.031141886463121826 0.09714656785724281;0.0012537337666039
0.08740144394282454 0.03129746475781854;0.0009278084293651
0.031065303574767264 0.078753685882021;0.0006891475562237
0.0710656545990766 0.03053052963791176;0.0005139919354194
0.029763505193226708 0.06421836141022047;0.0003851101917361
0.05810881812961942 0.028822190345171153;0.00028999664409064
0.027754140115436473 0.05264777373221463;0.00021956792616524
0.04775778039859098 0.026598191824331485;0.0001672201532101
0.025385889995152358 0.04337154028327356;0.00012814674625657
0.03943049159136184 0.024142688846458045;9.884472090156815e
0.022888966376126318 0.035883598709296076;7.675726143576735e
0.03268631637614812 0.0216408788929522;6.0014863756866973e
0.020411080479235587 0.029799702339952754;4.724778222404112e
0.027189656736089786 0.019209328154479628;3.745006905636893e
0.018042990357150075 0.024826269651518497;2.9880954033260166e
0.022683261084119843 0.01691747368390793;2.3993258027787463e
0.015836580552506675 0.020737499842686972;1.9381386039756242e
0.01896858992130165 0.014802808524647618;1.5743507191127857e
0.013817600386896453 0.017358514574052655;1.2854019760784164e
0.01589132975646093 0.012881552697377934;1.0543477133369853e
0.011994589326016615 0.014552899826237538;8.683929956775674e
0.013330669440087423 0.011156105514899813;7.17820354314373e
0.010365087135954198 0.012213466472363703;5.952037373253262e
0.01119133153862513 0.009620209102676972;4.948308665830607e
0.008919916281644775 0.010255370352200706;4.1227755685424315e
0.009397625691456569 0.00826248973148417;3.4409301794215122e
0.007646100657833403 0.008610966223809895;2.875663626044019e
0.007888989831740793 0.007068854100660853;2.405526605409359e
0.0065288240549930794 0.0072259394264109576;2.013427644560435e
0.006616629524742628 0.006024081459037515;1.6856540442973166e
0.005552716257565539 0.006056382113414812;1.411131473458084e
0.005540970534499853 0.005112854557027964;1.1808607133503533e
0.004702671726951801 0.005066570307802912;9.874864436225458e
0.0046297159589531196 0.004320402165229674;8.249649001151515e
0.003964346329164176 0.004227263053829083;6.88305943862564e
0.0038563547523084705 0.0036328755363433246;5.733714431566936e
0.0033244349568605685 0.0035143922904309613;4.7671652832726373e
0.003199008882263387 0.00303754514872855;3.954636961265699e
0.002770802429596947 0.0029080466031015622;3.2720225415204997e
0.0026395358758788804 0.00252287832839995;2.699074500113484e
0.0022925183189025605 0.0023916772342596378;2.2187500242634355e
0.0021628250801408594 0.0020785400020873557;1.8166777120306892e
0.0018798308748989218 0.001951473191244401;1.4807206384530044e
0.0017562417670711956 0.0016953457981775362;1.2006164696267107e
0.00152410425593035 0.0015758658294899685;9.676796042935052e
0.0014091848183124464 0.0013651874807867686;7.745535796742783e
0.0012177355060345196 0.0012551332429313483;6.150044617737144e
0.0011127322689523486 0.001080944192590047;4.837478462895557e
0.0009540622692401512 0.0009810821341481098;3.76303568945602e
0.0008593553013546487 0.0008363884161828797;2.8887337009303245e
0.0007272684150218737 0.0007467902674178772;2.1823765673002953e
0.0006426859572379052 0.0006260923827013024;1.6166821437964395e
0.0005322921022137974 0.0005463966405699094;1.168542853864271e
0.00045732731671020374 0.00044533845910750905;8.183988204980357e
0.00036473898972245577 0.00037492951868474584;5.497056743426171e
PointOptimal;ValeurOptimale
[0.00036474 0.00037493];5.497056743426171e-09
Temps;Nb iteration
0.004056692123413086;80
