Point;Valeur
0.07582390990439158 2.862101164989477;0.2749015312409
0.30983245675685156 3.096109711841937;0.03001434752393
0.5829619037427372 3.3945481983303716;-0.2980500587959
0.8977221285382613 3.7236892908175587;-0.6355970270707
1.2415555757448204 4.059881094656539;-0.8929636060487
1.592363618980616 4.375379132203001;-0.9984179888153
1.8878131215351808 4.634373402700587;-0.9577463521819
2.0288488931568134 4.806784125545896;-0.8751627119657
2.0053395326065133 4.887605586333708;-0.8415718075126
1.8744901539174974 4.892121073701295;-0.8645421709893
1.6859682504851174 4.842438875887489;-0.9150539748377
1.4757049023821607 4.760847584424133;-0.9632559540440
1.2710421631333506 4.6676059329305435;-0.9921749556678
1.0916798982269655 4.579763450769466;-0.9999907076519
0.9486028934288915 4.509913375647029;-0.994618443912
0.8445501102648931 4.4652794934437985;-0.9859306266342
0.776498286700009 4.447779220623569;-0.9805920543049
0.7384767075218143 4.455058278569531;-0.9807481080259
0.7235357134479333 4.481959689471818;-0.9851752609924
0.7247878761263895 4.521922983410105;-0.9912018206221
0.7358921507082685 4.568104815000348;-0.9963564821231
0.7513190218870209 4.614219800413503;-0.9993006322223
0.7665651881628712 4.655146798608128;-0.9999851434380
0.7783399383275535 4.687312163046223;-0.9992354420869
0.7846695323735995 4.708835735372815;-0.9981170320172
0.7848626661922977 4.719442622513819;-0.9974183573668
0.7793235762611032 4.720185833620145;-0.9974307146470
0.7692500733588633 4.71305584410784;-0.9980141706216
0.7562824956389179 4.700556135053665;-0.9988183588060
0.7421700032262024 4.685306598073647;-0.9995091088657
0.7285024954134882 4.6697149299823595;-0.9999046484167
0.7165320425359253 4.655738367604362;-0.9999983162152
0.7070855376756541 4.644744603599569;-0.9999001505692
0.7005547152700302 4.637469078961177;-0.9997512743062
0.6969421702645276 4.634055398876285;-0.9996563261659
0.6959414321813445 4.634157768877326;-0.999655079988
0.6970327269889165 4.637080625962403;-0.9997305903616
0.6995808262414867 4.641931203302331;-0.9998373341003
0.7029254206953608 4.647764463471009;-0.999930734169
0.7064572550095332 4.6537051342585025;-0.9999855962111
0.7096752782217451 4.659037321080776;-0.9999999246912
0.7122220022998005 4.66325768842622;-0.9999877774080
0.7138965124247953 4.666093103621393;-0.9999679993605
0.7146470430839045 4.667487582772715;-0.9999549505638
0.7145472829299914 4.667566079108575;-0.9999543554135
PointOptimal;ValeurOptimale
[0.71454728 4.66756608];-0.9999543554135876
Temps;Nb iteration
0.0033233165740966797;44
