Point;Valeur
-4.932011902434848 -1.3048681834839906;-0.9251678256634
-4.922011902806297 -1.294868188790009;-0.9297368789385
-4.915047500393023 -1.2879241152658785;-0.9328329969084
-4.909415130516288 -1.2823182070146417;-0.9352855189321
-4.9045736452642155 -1.2775060542880314;-0.9373569535160
-4.900270744991085 -1.2732341173133668;-0.939169482064
-4.896364928807087 -1.2693602976428453;-0.940791549328
-4.892767509760163 -1.2657955767197897;-0.9422660134075
-4.889418588891696 -1.2624798533271644;-0.9436217968764
-4.886275470647056 -1.2593702998724927;-0.9448795001402
-4.883306455697399 -1.2564351262941265;-0.9460544072441
-4.880487244882163 -1.253649968528069;-0.947158226331
-4.877798726280546 -1.2509956667025635;-0.9482001601804
-4.875225546295373 -1.2484568308403823;-0.9491875971749
-4.872755149984957 -1.2460208777772228;-0.9501265751841
-4.8703771150857555 -1.2436773629372757;-0.9510221033631
-4.868082676855294 -1.241417503648941;-0.9518783916709
-4.865864380903099 -1.2392338309088362;-0.9526990185103
-4.863715824249397 -1.237119929678045;-0.9534870557256
-4.861631458669139 -1.235070241669363;-0.9542451635043
-4.859606438937591 -1.233079913179139;-0.9549756635891
-4.85763650405087 -1.2311446759950435;-0.9556805965644
-4.855717883066416 -1.2292607529973638;-0.9563617672562
-4.853847219600471 -1.2274247824698916;-0.9570207811261
-4.852021510654479 -1.2256337567805422;-0.957659073750
-4.8502380565806575 -1.223884972230607;-0.958277934924
-4.848494419804057 -1.2221759876836755;-0.9588785285446
-4.8467883904978075 -1.2205045901656462;-0.9594619091336
-4.845117957831699 -1.218868766051608;-0.960029035683
-4.843481285726293 -1.2172666767695457;-0.9605807833204
-4.8418766922785705 -1.2156966381838208;-0.9611179532089
-4.840302632201681 -1.2141571030003502;-0.9616412809936
-4.838757681756019 -1.2126466456680132;-0.962151444047
-4.837240525752733 -1.211163949357707;-0.9626490677213
-4.835749946291698 -1.2097077946792185;-0.9631347307540
-4.834284812958955 -1.208277049860925;-0.9636089699852
-4.832844074259083 -1.2068706621666367;-0.96407228447
-4.831426750097404 -1.2054876503647978;-0.9645251390916
-4.830031925158884 -1.2041270980960308;-0.9649679677366
-4.828658743056504 -1.2027881480114677;-0.9654011761081
-4.82730640114238 -1.2014699965753872;-0.9658251442138
-4.82597414589221 -1.2001718894422893;-0.9662402285815
-4.8246612687875 -1.198893117332284;-0.9666467642337
-4.823367102631303 -1.197633012341137;-0.9670450664550
-4.822091018243203 -1.1963909446301393;-0.9674354323767
-4.820832421486702 -1.1951663194491124;-0.9678181424015
-4.8195907505890645 -1.1939585744519834;-0.9681934614882
-4.8183654737192185 -1.1927671772714015;-0.9685616403116
-4.817156086794033 -1.191591623321553;-0.9689229163143
-4.815962111487106 -1.190431433804354;-0.9692775146593
-4.814783093417593 -1.189286153895567;-0.969625649097
-4.813618600499826 -1.1881553510921596;-0.9699675227584
-4.812468221436339 -1.1870386137033309;-0.9703033288695
-4.8113315643394525 -1.1859355494701966;-0.9706332514175
-4.810208255468353 -1.1848457843011833;-0.9709574657517
-4.809097938069871 -1.1837689611112268;-0.9712761391384
-4.8080002713128955 -1.1827047387549392;-0.9715894312702
-4.80691492930722 -1.1816527910440695;-0.9718974947351
-4.805841600198942 -1.1806128058419254;-0.9722004754490
-4.804779985334949 -1.1795844842265912;-0.9724985130546
-4.80372979849053 -1.1785675397177904;-0.9727917412902
-4.802690765154061 -1.1775616975605927;-0.9730802883317
-4.801662621863814 -1.1765666940615063;-0.9733642771090
