Point;Valeur
-9.814009238628955 10.41994532988167;313.36976567994
-9.806901748824579 10.371496297543068;311.3974798854
-9.78310517691056 10.28633602510761;307.71465057630
-9.742877093250838 10.163797737265961;301.8862760332
-9.686068960328743 10.000682475279165;293.8622403117
-9.61187864503007 9.801772893661726;285.02140289243
-9.518996495291113 9.570960500177053;273.69542715256
-9.406708913286414 9.305125810883977;261.641288743
-9.276725375984668 9.011230934029504;247.92667645790
-9.133007140772104 8.68843507339126;234.68351194192
-8.977445599528028 8.336820939014753;220.02218539739
-8.807376052848605 7.964123643947994;204.09971784912
-8.621370741122151 7.57079090319991;188.51238194624
-8.424130850711538 7.154666786483536;173.64317463397
-8.217305045205745 6.717466944297968;158.16755450013
-7.9969100958973005 6.263367519820061;142.38630246483
-7.766335354814868 5.796611469984577;127.92779185044
-7.528504440522419 5.3207513945724525;113.55523204951
-7.279073852733893 4.838714039585813;99.6728993740
-7.022955275685742 4.3530146577701325;87.58875730032
-6.7600556194249 3.8659169552054076;75.42976389102
-6.488292672751284 3.379515864293154;64.9573504030
-6.213429169499004 2.895755731749412;55.43327792254
-5.930727541170413 2.416389146103748;46.473946967470
-5.645233452359937 1.9428725353750553;39.501172454687
-5.355303263313984 1.4762085005552468;32.476485281936
-5.061620778028708 1.0168069428377247;27.66483275458
-4.767001084877046 0.5645426159265807;22.99330315605
-4.4682157133076625 0.11922621821965196;20.061613632303
-4.170963554185213 -0.318498543758088;17.794482786612
-3.8702729553905426 -0.7462355439053783;16.270087311361
-3.572318125440453 -1.159698045130217;15.758518681160
-3.272769026467083 -1.5545816247622724;15.075346224143
-2.975991576713121 -1.9307532710414976;16.423982076263
-2.6803428297798644 -2.292112829882262;17.635987141693
-2.386658252834284 -2.636683228673042;19.9041988732
-2.0971970204841237 -2.9582672111579553;21.47586947187
-1.8088255529975013 -3.261420877702725;24.891383028219
-1.5270862307257058 -3.5441481289747023;27.291715357107
-1.246881919838039 -3.803496517454187;30.50115572737
-0.9735273503456314 -4.043077541924128;33.69145141698
-0.7046336087269323 -4.258446206936044;36.762663337330
-0.44033289795915254 -4.451552258624215;39.75678881337
-0.18441475167209637 -4.623845612302275;42.83979146950
0.06800644369918657 -4.769645975773579;45.534721527411
0.31203683325007703 -4.893434867806008;48.21846788283
0.5485358598615084 -4.99785680682992;49.84564270635
0.7803248854432604 -5.079669509780788;51.92025908733
1.002044150709209 -5.136074814582398;54.10140780351
1.2160503279370878 -5.166984612283434;54.88056394333
1.4245862209975295 -5.173381775044273;55.52142105848
1.6227072196062378 -5.156029963059379;56.18352287758
1.811294575681316 -5.1152500805381615;55.640000686039
1.9941229052245102 -5.051577738428368;54.49064413359
2.1683645543629657 -4.9672323299502725;53.796803538927
2.33091204186968 -4.8666214504566705;53.130507711086
2.484508185866528 -4.75265903382354;51.67180702004
2.631939256435065 -4.6227645438037595;49.37506937564
2.771180858444229 -4.474239319829222;47.28576857877
2.8989029234631367 -4.312800330017453;45.975189493850
3.01520257838334 -4.140803581224711;43.736122467789
3.122852988360303 -3.9532658722876604;40.89613597876
3.2240489959312657 -3.7567427584582282;38.745269064958
3.3185889505573294 -3.5505980516448856;35.70413610154
3.4044239128347114 -3.333523188141272;33.71913285829
3.4794613490147315 -3.111808648257954;31.369445122296
3.5428139069271816 -2.8799416664537127;29.240076979622
3.5948337379382056 -2.6460955974461484;27.233668628666
3.636541037146645 -2.4043490943459522;24.97326663853
3.669100000615548 -2.1625535817364883;23.24277720720
3.6935403007029577 -1.9152597291387485;21.13341733182
3.7106677568995536 -1.6698135578805517;19.76965814993
3.7210689007098035 -1.4210935058315124;17.99352411413
3.7251455554315416 -1.1761018619790786;17.066417911521
3.7231475965742122 -0.9299567846861501;15.671595279183
3.7151913555255134 -0.689205592818873;15.224012953378
3.7012611652383978 -0.4495215926109998;14.162137209978
3.681197424709951 -0.21635851766634784;14.197377437028
3.654680171861864 0.013053140486906506;13.378874034715
3.6212254948728795 0.23587093127190897;13.77304774801
3.5802250666365345 0.4513325006968911;13.201992423213
3.5310740138623053 0.6614049472927285;13.553678154433
3.4734319828204283 0.8602139026065327;13.522056160142
3.407602093929513 1.0538711967055179;13.38532828191
3.3348460488089597 1.2360718453984167;14.152698018149
3.2572702271354377 1.4079802616442267;14.235717712332
3.1770534522009313 1.5730067512074588;14.842846434233
3.0953818723296718 1.7246550787194204;15.98290644594
3.011856682008523 1.8643620328310715;16.35842029927
2.924795956203015 1.9964664428628025;16.474210583376
2.83230972683728 2.117304051624723;16.95800050042
2.7337361057310527 2.2230281116036346;17.379057345233
2.630586156985193 2.3159432376404196;17.553588808137
2.525798626281491 2.399773397029183;17.739490027136
