Point;Valeur
95.78914533816587 -16.758818591743264;9737.676006509
95.4015111559334 -16.635172295808268;9654.701770995
94.64244712773198 -16.375792328699685;9493.230941057
93.53265737716887 -16.001521582717906;9260.266318692
92.08219112525026 -15.512208413114074;8959.896027442
90.31020500506412 -14.914852926928134;8600.997267327
88.23777707508184 -14.225261552668023;8191.074357184
85.88050276485937 -13.443847379862563;7736.592665262
83.26731490780067 -12.586799411669773;7249.927684138
80.41581283526973 -11.652814377717645;6738.588838654
77.3464180708748 -10.651683525749602;6209.179529250
74.07436801031747 -9.59373248787491;5670.754915699
70.61689312890243 -8.489561068819564;5130.34570309
67.00051621445176 -7.35704443091263;4597.684018421
63.242740403893556 -6.212167717863524;4076.8780852378
59.36777644311935 -5.0544398567863436;3575.1262779465
55.38915878485075 -3.8923533981081695;3097.939739024
51.32539372409545 -2.7466729992453027;2649.365060903
47.19897876171103 -1.618819886228348;2232.8730737137
43.03358607575245 -0.5104758614780458;1852.4182197696
38.84361037744919 0.5640788700723631;1509.2974264060
34.639281084060705 1.5914343217427402;1204.5404250279
30.44498680198003 2.563678261530755;939.9957470720
26.280625639367805 3.476331600581661;714.8370800919
22.154201771899203 4.331289104843768;528.4398063844
18.07796953177257 5.127676668277302;379.1859544261
14.068299932418551 5.848135817130298;266.1712246679
10.139299365643748 6.503234842026113;187.033225671
6.301787939232316 7.08308872080252;140.19891670867
2.571728028938467 7.579896861762613;121.18541197276
-1.0336573801303945 7.992737985441523;128.842366177
-4.510481205100755 8.327824263547205;159.176606280
-7.853202032215563 8.590398370691466;209.08887239469
-11.053071528065724 8.76867459691619;276.4852717843
-14.09944318404812 8.872201968027264;356.05846987885
-16.97823846032798 8.908160836944038;447.1516210152
-19.687208853361344 8.878028629153116;545.5087182771
-22.22370201894462 8.784958321075168;648.6509395814
-24.5776646021637 8.627862353023293;752.7511828551
-26.755136235570376 8.400208990184991;856.6754946393
-28.745190409932327 8.120007053906077;957.9159175989
-30.546800799067444 7.777628133129472;1054.225254525
-32.16828258687001 7.387409620197829;1143.9071275836
-33.59868533101843 6.95870016384284;1225.716043661
-34.84124702637908 6.492812149994384;1297.9692097169
-35.89531493120207 5.991917685221457;1359.8357816743
-36.7736280119451 5.461327890549823;1411.5442953775
-37.46932428637949 4.908900616592189;1451.9436358895
-37.9853746790241 4.342943068436822;1480.4236129221
-38.332201651745045 3.7685256752564786;1498.3336846916
-38.513498096376175 3.1856920856473914;1503.7421827156
-38.54000487943512 2.592687005980082;1498.5549805118
-38.41668275229891 1.9932285203133318;1483.720546532
-38.14800768480128 1.3993985385125236;1459.0501277418
-37.730577229138646 0.821864670276392;1425.3679591056
-37.180036437918744 0.2634977476843279;1382.7322512943
-36.505654995429396 -0.27624244386091;1333.0643973779
-35.714501461693835 -0.7971568341799801;1277.29881721
-34.81064200628356 -1.2973890364587968;1215.3153650339
-33.793649787904556 -1.7736780930402607;1148.6799352276
-32.6823408711033 -2.2211669125106956;1077.9676580612
-31.478368903586077 -2.6327262205709876;1004.7166084965
-30.18508546098871 -3.0018150909128853;928.933061550
-28.81075646048748 -3.3338156529625724;852.3635151672
-27.36375937907774 -3.6336394609195137;774.9245880983
-25.856355464571145 -3.8869045069598642;698.6608562753
-24.303808311680637 -4.10716966904768;624.6390298427
-22.706829381268378 -4.2800083190850415;552.2186063552
-21.072830316472203 -4.415145076374411;483.1479094568
-19.415311886699726 -4.516393948198982;417.26106174401
-17.73420024918201 -4.576533175463096;356.47224128793
-16.044349889460623 -4.5921863761848;299.2111292379
-14.347174091579694 -4.564109069240616;247.6070924857
-12.652743872929344 -4.495429438563725;199.9327399657
-10.967750477933716 -4.393598933766582;159.12037500269
-9.296166083279351 -4.267030963717954;122.82564064172
-7.647845778963804 -4.112247309180816;92.56131399691
-6.025625055846495 -3.923037213825175;66.63836280617
-4.434729873678173 -3.7148615519200785;47.69349141845
-2.8863939994329906 -3.481242195428533;32.440957639156
-1.3757408457326026 -3.229597742961977;22.747758363393
0.08974020513024028 -2.9591356832159783;17.078190995989
1.4993358829292334 -2.6779279192380723;16.761527437110
2.8479433966250154 -2.3795994967976735;19.46077298091
4.132356698070659 -2.0797018429449023;25.480447813173
5.34992327543647 -1.7677382694537096;34.84820845479
6.502591920267525 -1.4541032690218607;46.2705003705
7.594559708538085 -1.1436541895857486;60.59161257676
8.614378311877637 -0.8280762662030585;75.4703338927
9.56671852008735 -0.5227656953007265;91.97650544023
10.442888056596521 -0.22197765210339665;109.5690722308
11.251476530882753 0.07248954550206255;126.21952713050
11.990698956457955 0.3505074792904358;143.80854915703
12.65657801920919 0.6226981389877837;160.65773004215
13.249059023214627 0.8733457907595488;176.85860837112
13.771838786342851 1.1152693456102558;192.28134199686
14.225966570724202 1.3328178611441626;206.2315727889
14.602502779329193 1.5381629158312173;217.46976686993
14.910662836497897 1.7207643393329686;228.7110369520
15.144177881904817 1.8806847351244496;236.46319918356
15.31447187214691 2.0269809409817188;242.1910201259
15.418544814195265 2.149595845366031;246.84987595841
15.45323022982975 2.2440197060944262;249.024785624
15.419773064430595 2.316662233647037;248.48478592825
15.321691848205585 2.373460904615437;245.72809343004
15.166373057220254 2.416319469917768;241.55796073343
14.961479583353224 2.444454493405007;235.86251749070
14.701905577003373 2.456568089771552;227.69255294245
14.390762568034434 2.452253881903677;219.14716919424
14.035862066350296 2.4324420469699533;208.3709315325
13.635361803815305 2.3991428118831326;197.63824969378
13.192695634128707 2.3545299643930524;185.13321542286
12.718236711769215 2.2994486760327217;172.29087561612
12.206866820362999 2.231999638467338;159.35507293066
11.659314368411815 2.147480967393988;145.5402937947
11.083899919684368 2.041983219484082;131.16129632039
10.488310940423826 1.920295008780442;117.26180855612
9.877235009518293 1.7934283983610912;104.1112533801
9.253214199996842 1.6603107015769707;91.03698289014
8.617894769629803 1.5122154660516334;78.2961334652
7.972846117933753 1.3561250742028;67.01998839334
7.319911450404426 1.2014896252715574;56.40022104612
6.661260431435731 1.0386286732569263;45.98262507040
5.999302300348385 0.8698711006019908;37.223020010742
5.336549814144362 0.7070835134702629;29.419094443834
4.675473203289348 0.5407263565784892;21.901727982245
4.0183607121791605 0.3724153081284487;16.138182513892
3.367197216983464 0.21404902154080707;11.396710049628
2.7235786051131843 0.05644458427352536;6.953915114361
2.088700034824326 -0.10068235399101619;4.097567830600
1.4634897849239001 -0.24479497820048415;2.4398477125436
0.8489834623617972 -0.381441328170314;1.0332177041837
