Point;Valeur
4.2677461985213245 -6.326447418793797;244.49222857960
4.304506929624707 -6.289686687689617;240.50755174877
4.330791897925441 -6.263324785889551;237.68314662326
4.352553723320865 -6.241459629162231;235.3610436166
4.371680414408767 -6.222215182303402;233.33250996699
4.389048640929374 -6.2047194315307586;231.5006174824
4.405147614876414 -6.18848545387624;229.81128145522
4.420282254859046 -6.173209625647577;228.23079887324
4.434657282236093 -6.158688030612043;226.73654912190
4.448417709430638 -6.144776192443007;225.31251617653
4.461670495712598 -6.131367528036831;223.94689330635
4.474497068776522 -6.118380884894407;222.63069796229
4.486961014307141 -6.105752885687596;221.35692110607
4.499113030596024 -6.093432994508288;220.11997906100
4.510994248811229 -6.081380209933615;218.9153461560
4.522638532055426 -6.069560774804708;217.73930034382
4.534074112046511 -6.057946545585505;216.58874210016
4.54532478230183 -6.046513803411952;215.46106239125
4.556410786149343 -6.0352423691153545;214.35404440652
4.567349489686829 -6.0241149324778425;213.26578908669
4.578155899994208 -6.013116535662447;212.19465777514
4.588843069911562 -6.002234169670589;211.13922742183
4.5994224182765215 -5.991456455042714;210.09825514270
4.609903986217317 -5.980773386286364;209.0706498559
4.620296644422057 -5.970176125164277;208.05544934394
4.630608262365284 -5.9596568319018175;207.05180152611
4.640845847682614 -5.949208526151897;206.05894903579
4.6510156618809555 -5.9388249715517745;205.07621641710
4.661123317111352 -5.928500579159846;204.1029994181
4.671173857659027 -5.918230326131812;203.13875597646
4.681171828995445 -5.908009686798342;202.1829985817
4.6911213366377105 -5.897834573909391;201.23528776716
4.701026096591618 -5.887701288271589;200.29522653315
4.710889478803945 -5.877606475359316;199.3624555452
4.72071454477065 -5.867547087756292;198.43664897938
4.730504080231207 -5.857520352499476;197.5175109119
4.740260623711426 -5.847523742566149;196.60477216941
4.749986491536553 -5.837554951883203;195.69818756911
4.7596837998343275 -5.8276118733416835;194.79753349407
4.769354483954987 -5.817692579389524;193.90260575359
4.779000315667305 -5.807795304845238;193.01321769059
4.78862291843179 -5.797918431632161;192.129198501
4.798223781004557 -5.788060475179731;191.25039174415
4.807804269586548 -5.778220072278103;190.37665399941
4.817365638701094 -5.768395970203768;189.5078536836
4.826909040956606 -5.758587016959238;188.64386997
4.8364355358265705 -5.748792152494731;187.78459186540
4.845946097564249 -5.739010400795556;186.9299172728
4.855441622349084 -5.729240862736933;186.07975228543
4.8649229347537695 -5.719482709619219;185.23401044590
4.874390793604338 -5.709735177309371;184.39261211653
4.8838458973002625 -5.699997560923053;183.5554839021
4.893288888651122 -5.690269209990226;182.72255812585
4.902720359279934 -5.680549524054141;181.89377235336
4.912140853637831 -5.670837948659647;181.0690689592
4.921550872667747 -5.6611339716920295;180.24839473274
4.930950877153656 -5.651437120031053;179.43170051722
4.940341290783463 -5.641746956491275;178.61894088207
4.94972250295415 -5.63206307701985;177.8100738221
4.959094871343017 -5.622385108128631;177.0050604831
4.968458724266866 -5.612712704538362;176.2038649101
4.977814362847337 -5.603045547016362;175.40645381735
4.987162063001317 -5.593383340389304;174.61279637656
4.996502077270286 -5.583725811716686;173.8228640238
5.005834636504137 -5.574072708609707;173.0366302812
5.015159951410367 -5.564423797684415;172.25407059381
5.024478213981666 -5.554778863135884;171.47516217887
5.033789598811216 -5.545137705425127;170.69988388835
5.043094264305551 -5.535500140067255;169.92821608146
5.052392353802398 -5.525865996514175;169.16014050782
5.0616839966028095 -5.516235117123263;168.39564019970
5.070969308923057 -5.506607356204713;167.63469937280
5.0802483947734824 -5.49698257914207;166.87730333477
5.089521346770036 -5.4873606615791815;166.12343840093
5.098788246882939 -5.477741488669065;165.37309181648
5.108049167129359 -5.468124954378897;164.62625168476
5.1173041702116535 -5.458510960847788;163.88290690108
5.126553310107659 -5.448899417792123;163.1430470915
5.135796632615665 -5.439290241955492;162.40666255683
5.145034175857602 -5.4296833565996305;161.67374421969
5.154265970743501 -5.420078691033022;160.94428357720
5.1634920413999525 -5.41047618017442;160.2182726560
5.172712405566341 -5.400875764148626;159.49570397165
5.1819270749591215 -5.391277387912085;158.77657048978
5.191136055608348 -5.381681000905837;158.0608655917
5.200339348168313 -5.3720865567340965;157.34858304192
5.209536948201943 -5.362494012866586;156.63971695729
5.2187288464440496 -5.352903330361941;155.9342617801
5.227915029042868 -5.343314473612116;155.23221225183
5.237095477781328 -5.333727410104816;154.5335633894
5.246270170280844 -5.32414211020355;153.83831046351
5.2554390801869975 -5.314558546943739;153.1464489773
5.264602177340452 -5.304976695843097;152.45797464853
5.273759427931972 -5.295396534726497;151.77288339117
5.282910794644021 -5.285818043562769;151.09117129969
5.292056236779326 -5.276241204314089;150.41283463378
5.301195710377479 -5.266666000795309;149.7378698044
5.310329168319434 -5.2570924185444206;149.06627336095
5.31945656042276 -5.247520444701531;148.3980419790
5.3285778335248155 -5.237950067897033;147.73317244956
5.337692931558704 -5.228381278147845;147.0716616682
5.346801795618686 -5.218814066760583;146.4135066258
5.355904364018473 -5.209248426242246;145.75870439973
5.365000572340926 -5.199684350216878;145.10725214494
5.374090353480213 -5.190121833348657;144.45914708689
5.383173637677559 -5.18056087126999;143.81438651398
5.392250352549876 -5.171001460514977;143.1729677710
5.401320423111788 -5.161443598457597;142.534888252
5.410383771792344 -5.151887283254185;141.90014539849
5.419440318445487 -5.142332513790067;141.26873668605
5.428489980354379 -5.132779289630119;140.64065962719
5.4375326722316455 -5.123227610972323;140.01591176262
5.446568306213674 -5.113677478605101;139.39449065759
5.455596791849734 -5.104128893867452;138.77639389777
5.46461803608746 -5.094581858611811;138.1616190852
5.473631943252151 -5.085036375169488;137.55016383498
