Point;Valeur
6.038907586783189 -8.699822829266004;-1.3093547717299
5.873357392550965 -8.653324664898692;-1.3891231131494
5.669283049643748 -8.57204721456442;-1.460843245566
5.47336223946534 -8.472667774848333;-1.5156010128958
5.300676343336106 -8.36711863033957;-1.55610547347
5.154263239680868 -8.263168332992404;-1.585573622716
5.032667754053648 -8.165427080570506;-1.6067199288572
4.932944199939737 -8.07632434168728;-1.6217035267729
4.851868397625767 -7.9968733350265575;-1.6321916457890
4.786408727326875 -7.927209790983056;-1.6394443423998
4.733884192072272 -7.8669507266180485;-1.6443978440600
4.691992200809844 -7.815425436297175;-1.6477377640684
4.658785510271986 -7.771821065919297;-1.6499595868866
4.632632531485278 -7.735273038271621;-1.6514168162810
4.612175109026014 -7.704920554944702;-1.6523583857410
4.596289049534454 -7.679940134187331;-1.6529572220712
4.584048950281645 -7.659565255942821;-1.6533317429065
4.574697434830473 -7.643097059204374;-1.6535618202515
4.567618434302534 -7.629909120356363;-1.653700473105
4.562314064805201 -7.6194482092939175;-1.6537823075340
4.558384686369453 -7.611232270007104;-1.6538295138229
4.5555117850923725 -7.604846501537283;-1.6538560565984
4.553443366483922 -7.599938195270605;-1.6538705506274
4.551981579559236 -7.596210840848935;-1.6538781979819
4.550972312776662 -7.593417905318406;-1.653882067757
4.550296519506269 -7.591356600086178;-1.6538839245340
4.5498630461897305 -7.589861870755214;-1.6538847535074
4.549602752794195 -7.588800774917251;-1.653885086054
4.549463732937431 -7.588067352793515;-1.6538851968607
4.549407460141575 -7.587578046125356;-1.6538852202624
4.549405706190058 -7.587267681980181;-1.653885216964
4.54943809699143 -7.587086009210299;-1.653885211063
4.549490189923226 -7.5869947555903305;-1.6538852097949
PointOptimal;ValeurOptimale
[ 4.54949019 -7.58699476];-1.6538852097949226
Temps;Nb iteration
0.0026671886444091797;32
