Point;Valeur
1.9779230354089643 3.475107494785262;-0.03469540804994
1.9688706365521826 3.4666317399881663;-0.02474171156291
1.960636510338171 3.459457716267249;-0.017246064918985
1.953099189184757 3.4533758295132135;-0.011689803141417
1.946146471587596 3.448191988162893;-0.007629027454033
1.9396753720366162 3.4437276221383244;-0.004707822095562
1.9335911962020251 3.4398181439486364;-0.0026545234244166
1.9278061123229346 3.4363104974022685;-0.0012716446356912
1.9222374428963742 3.433060185512169;-0.0004251495243239
1.9168058039475278 3.4299280009324353;-3.5894365026160556e
1.911433159638 3.4267765783539246;-7.456691180453298e
1.9060408286062451 3.4234668334217457;-0.0005607960503098
1.9005474707744077 3.4198543397120726;-0.0015668955994396
1.8948671000911934 3.415785726022859;-0.003226656320923
1.8889072163412362 3.4110952631215588;-0.005749435959968
1.8825672410767187 3.405601977051697;-0.009439130533919
1.8757375994477536 3.3991079134019797;-0.014715787849421
1.8683000359057278 3.3913986299285703;-0.022133573722092
1.8601301029306767 3.3822476438892033;-0.03238106104733
1.851103187377454 3.371427351924023;-0.04623732102394
1.8411057827732331 3.3587295915038005;-0.0644421844149
1.830053574049791 3.343998783963309;-0.0874328300183
1.8179165423342447 3.3271781399347087;-0.1149298884272
1.8047479201599828 3.308363221000094;-0.14546311126745
1.7907086073109428 3.2878475113497347;-0.1761063132386
1.776074391691294 3.26613666049457;-0.20280559082563
1.7612153643369723 3.243911600110326;-0.2214768855017
1.746548249542295 3.2219414544156475;-0.2294709704044
1.7324770060713928 3.200974216516912;-0.22654879017880
1.7193430426743108 3.181644514607364;-0.21477085750085
1.7073989965552248 3.16442446335514;-0.1974939688598
1.6968069031985484 3.149619485272432;-0.17818285209317
1.6876527202761407 3.137394516634782;-0.15961346650840
1.679967489438782 3.1278127436947343;-0.14361121619821
1.6737480391610096 3.120873729154364;-0.13116390918809
1.6689735252195008 3.1165440034608936;-0.12268560927628
1.6656165341021452 3.1147776753332748;-0.11827556071994
1.6636487053073705 3.115526901046333;-0.1179007886335
1.6630412469812057 3.1187428385570253;-0.12148411950309
1.663760800668136 3.124367874362962;-0.12890176612343
1.6657612516794094 3.1323201862190757;-0.1399032405606
1.6689725679117897 3.142472633217623;-0.15397792888705
1.6732886897120385 3.1546297556793625;-0.1702162929560
1.6785576560078 3.168508892935257;-0.18724334517298
1.684577838611444 3.1837327689087167;-0.20331095130674
1.6911034147309023 3.199839540484859;-0.21658836677454
1.6978595940724623 3.2163113869638504;-0.22558400351174
1.7045645215361673 3.232615898861521;-0.2295288247838
1.7109522036457003 3.24824959467868;-0.22854499119080
1.716790830993779 3.2627728688666773;-0.22353516404988
1.7218932656227952 3.2758301690743177;-0.21587356457002
1.7261195593192298 3.287155066414862;-0.20705265696445
1.7293735664081815 3.296564075829357;-0.19841107044450
1.731596470807112 3.3039445537053678;-0.19099037761499
1.732759720775208 3.3092414097101654;-0.1855023163640
1.7328590750647581 3.312445887389623;-0.1823596822264
1.7319106547748173 3.3135881368392046;-0.1817264671469
1.729949243416739 3.312734062863126;-0.1835590002941
1.7270285840968997 3.3099859874426345;-0.18762779258957
1.7232230290153943 3.3054859067638964;-0.19352461544441
1.7186295719184768 3.2994194930183167;-0.20066980412362
1.7133690802500594 3.292018570476994;-0.20833952580227
1.707585550139788 3.283559796216391;-0.21572921459408
1.7014425476954218 3.2743579198496504;-0.22205591052874
1.6951166834818967 3.2647533054265696;-0.2266821386039
1.6887888160512587 3.2550950342196114;-0.22922703073858
1.6826343691082883 3.2457222426460164;-0.2296280857159
1.67681437622791 3.236946805361876;-0.22813317856840
1.6714685553031998 3.229039886037323;-0.22522872599332
1.6667110434278025 3.2222235915702906;-0.22153127772771
1.6626287036425973 3.216667578984039;-0.2176759897296
1.6592814039844412 3.212489473544332;-0.21422706639820
1.6567034660477231 3.209757557175434;-0.21162057102869
1.6549055449556664 3.2084943044668526;-0.21013751186296
1.653876431004301 3.2086797802513836;-0.2098989712994
1.6535845511849931 3.2102544675032343;-0.21087493399582
1.653979219599979 3.213121618609;-0.21290176520793
1.6549918890419046 3.2171496185342754;-0.21570709972080
1.6565377582957244 3.22217504919441;-0.21894307798401
1.6585180719215067 3.2280071121234513;-0.22222837479061
1.6608233139009736 3.2344338050330506;-0.2251965505615
1.663337277631404 3.241229822382345;-0.22754441189120
1.6659417574940834 3.2481656870708595;-0.22907150722777
1.6685214290310013 3.255017270852586;-0.2297024086381
1.6709684238260478 3.2615747392830956;-0.22948729860137
1.6731861746123304 3.2676500896043588;-0.22858202921710
1.6750922705718458 3.2730827689389277;-0.22721379217513
1.6766202590077222 3.2777432425322908;-0.22564094187120
1.6777204963710275 3.2815347080148656;-0.22411495825850
1.678360251741245 3.2843933484796346;-0.22284999052433
1.6785232915170436 3.286287568789889;-0.22200237412830
1.6782091397181087 3.2872165936588296;-0.22166012562953
1.6774321388847133 3.287208671153556;-0.22184115360538
1.6762203579778154 3.2863189719032175;-0.2224986215092
1.6746143274282534 3.284627144578723;-0.2235320836487
1.6726655425079588 3.2822344116135853;-0.22480319753398
1.6704346719659406 3.2792600805244745;-0.22615469161819
1.66798943865001 3.2758374043675214;-0.22743081048795
1.6654021935405854 3.272108832217907;-0.22849689932981
1.662747268416855 3.2682208161075814;-0.22925548949620
1.660098246679858 3.2643184481079848;-0.22965651646928
1.6575253210419307 3.2605402593725845;-0.2297002211528
1.655092903328097 3.257013506962966;-0.22943264344826
1.6528576182889299 3.25385020940423;-0.22893500107998
1.6508667613495336 3.2511440901292854;-0.22830924042356
1.649157244571951 3.2489684786404425;-0.22766241412885
1.6477550090706343 3.247375128511601;-0.22709229901302
1.6466748535668179 3.246393854873867;-0.22667602501882
1.6459206190619542 3.246032874576473;-0.226462710167
1.6454856747688322 3.2462797420501643;-0.22647039678965
1.6453536634901396 3.2471027993485926;-0.2266870567980
1.6454994781287384 3.248453085241409;-0.2270750738222
1.6458904490400603 3.2502666639066793;-0.22757836417123
1.6464877213756182 3.252467332528924;-0.22813111976065
1.6472477925215647 3.2549696491146762;-0.22866703598395
1.6481241651578467 3.257682192882557;-0.22912785757557
1.6490690560672596 3.260510938969803;-0.2294701813107
1.6500350895701534 3.263362606732061;-0.229669719702
1.6509769010318396 3.2661478339035512;-0.22972263089913
1.6518525816521699 3.2687840400678265;-0.22964398381269
1.6526249095285532 3.271197869983037;-0.2294638555418
1.653262330683702 3.27332714419819;-0.2292218619379
1.653739673470706 3.2751222833849867;-0.22896105324531
1.6540385970167004 3.2765472069699872;-0.22872206693586
1.6541477869115675 3.2775797315488098;-0.2285382610350
1.6540629185493105 3.2782115089066632;-0.22843231289700
1.653786411159086 3.2784475487662497;-0.2284145155836
1.6533269952977634 3.2783053709436376;-0.2284827741741
1.6526991153738837 3.2778138292880112;-0.22862411542989
1.6519221883064896 3.2770116489278234;-0.22881738086494
