Point;Valeur
-14.901897700527634 2.89993639189856;82.46690788036
-14.919968343509403 2.839272183445413;78.35741315636
-14.939010925839234 2.7754245236395683;73.78432411045
-14.959261004582892 2.7076171786417227;68.59317586985
-14.98107503558456 2.6346747713077114;62.527701166851
-15.005042697876597 2.5546515858068766;55.108067296
-15.032285080372368 2.4638457776870517;45.233265463165
-15.065543568025085 2.3531980959407086;28.945649109340
-15.117667632347121 2.1802095220677167;32.490230971022
-15.071051145063748 2.334381354645604;25.153604463011
-15.131070874662647 2.1352800899079973;39.321269740
-15.092528205846612 2.262624527071754;12.387679057262
-14.970119970906005 2.6685854715544757;65.43628637750
-14.99300428149828 2.5921216579039843;58.72018520279
-15.018548333949063 2.5069057866052837;50.183791578816
-15.04849438702626 2.4071822049652916;37.81427339281
-15.088331158556564 2.2748034368801164;4.262693638003
-14.728547126461105 3.4791605688379725;114.49638176626
-14.741406091615087 3.4354738580169233;112.40324712880
-14.754516256024598 3.390973266918497;110.22992884641
-14.767897123153656 3.345594896320211;107.9683462189
-14.781571020663758 3.2992655619381885;105.60903697772
-14.795563722418873 3.2519007458750373;103.14081122059
-14.809905260801909 3.2034019205692523;100.55028719943
-14.82463100632415 3.1536529912731517;97.82125621241
-14.8397831314098 3.102515471289781;94.93379383180
-14.855412641239095 3.0498217862810186;91.86298321390
-14.871582267795272 2.9953657299007155;88.5770242004
-14.888370726329182 2.9388884221636893;85.03432912690
-14.905879216941283 2.8800568549741747;81.17886235866
-14.924241824522252 2.8184295628565117;76.93224590330
-14.943643141390904 2.7533984334653674;72.17943921063
-14.964350426795928 2.6840824820953237;66.74032089892
-14.986778418550696 2.6091136981602183;60.305857070965
-15.011639670863484 2.5261401078440606;52.26571289484
-15.040378124277392 2.430392056479395;41.07019354995
-15.077032514978367 2.3085177767428213;18.852015540739
-15.157196824616324 2.0427657621260344;50.513477766140
-15.127149120496913 2.141860136499968;38.31957020404
-15.087608017773949 2.272538897122697;6.231701152342
-14.843011427124969 3.0868566641735242;94.05410983182
-14.858790724985061 3.033669893188943;90.92395723799
-14.875131257769004 2.9786511495655645;87.56765499669
-14.89211751365787 2.921522499577719;83.93997309199
-14.909859001588336 2.8619235044077698;79.97935255779
-14.928502307800505 2.7993714153847407;75.59858044300
-14.948251932299007 2.7331923598575827;70.66746900596
-14.969409312802219 2.662392417560028;64.97736660785
-14.992454341522011 2.585388216977748;58.157698993270
-15.018244798778545 2.499347581317707;49.43346028141
-15.048645360929035 2.3981091103625687;36.5870213703
-15.089820840815312 2.2612854084125047;12.59742030281
-14.9694825923098 2.6604371468659807;64.8249258985
-14.992581989717065 2.5832517468615848;57.97026764189
-15.018456154974485 2.4969327215584016;49.181892120873
-15.049012849558464 2.3951759838693434;36.168090603552
