Point;Valeur
-2.9189370019843612 -1.4843748286706897;-0.13226299553626
-1.7926167225663796 -0.3580545884172821;-0.00040954505585258
-1.6491205413037326 -0.30178890943960385;-0.38107484722978
-0.5919197901325235 0.48904444951519094;-0.009668965907734
-0.3208395626398852 -0.2324731529171084;-0.5013781391376
-1.240878263035313 -1.3108801126332188;-0.01492304274901
-1.0805355467994815 -1.0420033650132856;-0.5341960684117
-1.4882574671834947 -1.6174830936975577;-0.29935391119640
-1.080294346212578 -1.0252531768503488;-0.501520287425
-1.5500030708930843 -1.5915320718943307;-0.23376110479596
-1.1205666851761336 -1.0579261404901363;-0.6077049836102
-1.2961461428239647 -1.2577679897801946;-0.01381007030697
-1.1069756787545701 -1.0375923703783712;-0.5713867359702
-1.4866513651346531 -1.458175503602726;-0.4773436921702
-1.5219320288839508 -1.4990617234639687;-0.4382885257085
-1.1951582590935752 -1.124274490324781;-0.4981660021595
-0.6154668773236969 -0.5054628215944732;-0.0037723815591844
-0.7698656859678876 -0.6496171756217678;-0.7528585173028
-1.1996435388778786 -1.0640282090351032;-0.585531125809
-0.8191485215287214 -0.6788830172788138;-0.7716373153586
-0.5148027834196651 -0.3898655096584415;-0.5001418422357
0.3906285142389938 0.4670917255440275;-0.6956360888240
-0.20222265406068118 -0.2978019870740118;-0.29896283805932
-0.7414671325279492 -1.0354055281981138;-0.03176507523302
-0.5413448627062871 -0.7785177052334068;-0.5608735606897
-1.0126217382622196 -1.3642754543400726;-0.2997604200902
-0.5956260882455748 -0.8901854504502409;-0.7612807071247
-0.408037184147119 -0.6556102185144859;-0.0054319260007554
-0.31040167453294887 -0.5245325615421361;-0.6927516872390
0.2239983730200702 0.15701821137558258;-0.004871991437564
0.3806940347469359 0.2404280336624777;-0.7790624089846
1.0823737933781041 0.6427175859641221;-0.06299053769057
0.6636864134919048 0.4050544471406099;-0.0019359455869737
0.5740686244591171 0.35256452084961537;-0.34655208118672
-0.19902939632423056 -0.1941210863451825;-0.009264211553806
-0.347476282547029 -0.3604370122850834;-0.9233091431983
-0.5271282612936381 -0.5733727862719782;-0.0013361910398325
-0.46789663680873766 -0.4997810689688649;-0.28926918788276
0.18917125022742137 0.24235920314963105;-0.07146794366389
0.551722806349001 0.7135724759773351;-0.3444973571034
1.0920352224794705 1.3700477718868758;-0.12225901998551
0.751591337050292 0.9757800744029903;-0.14515181251159
0.3336295259334509 0.48928759755898454;-0.7721917997431
-0.1262624383573996 -0.08177163639229545;-0.381735784566
0.6299412352916407 0.4191550180279937;-0.025772830610082
0.38674893440623515 0.2513858354683679;-0.822776555757
0.8824349653048711 0.6045548808153953;-0.7635360456006
0.6624087530151199 0.43804743080962616;-0.0023785418720710
0.7465392322884561 0.49951252778351357;-0.3266132496737
1.3961351419663517 1.0212612148097882;-0.1914257746402
0.9539104629796946 0.625894496590504;-0.540023810700
0.39416355934720415 0.15585528374123553;-0.6532871057255
1.0555769830868713 0.5441870218297609;-0.327618821135
0.5259412581492786 0.11892385061196487;-0.9240719233775
0.3506699017825146 0.05663604540672654;-0.27395635865487
0.9939720328691737 0.2529522789349312;-0.7786147880270
1.1117605901723497 0.30993378351448414;-0.4813839364164
0.5532492791905023 -0.015575123222244192;-0.8993494241556
0.25898767906463804 0.0022799953937764454;-0.000277890544360
0.23051424387403702 0.0017151221538897609;-0.03435305002546
-0.0993294142594432 -0.004015391641505221;-0.682783808037
0.6147724272348218 0.07928987372689104;-0.6403610489301
0.011225251318234486 -0.1827740533251262;-0.20507373945455
-0.026725977552390152 0.8068389809440607;-0.014739419835359
-0.03283204183238991 1.0945833973501213;-0.7075884545824
-0.02018089952489113 0.5269304584279252;-0.9345373758301
-0.01717810344708124 0.42109560721052086;-0.6406332696688
-0.055329631359113673 1.2591139939435996;-0.0593168258533
-0.035018792252097766 0.8712787631904226;-0.20709603428432
-0.07099538607613418 1.4971832550615782;-0.5282980152
-0.09981546373169567 1.894326188943425;-0.07467135944977
-0.1280988773793168 2.229627301969023;-0.20117304750821
-0.08545584058629102 1.8009306226807378;-0.01726323632313
-0.06932952067319395 1.6078001659879317;-0.5751816209240
-0.04321018756273842 1.2776578158169838;-0.023676885650018
-0.02519553015739811 0.997080216259928;-0.7314380638604
-0.04808594785545122 1.4370395091366044;-0.32151148691156
-0.10002530491542436 2.0640266808061494;-0.47019207028026
-0.11551360170363074 2.1919229737446333;-0.30755262938342
-0.04708438147246846 1.7183787632111518;-0.22819784476281
0.002938058702158776 1.1447011238060982;-0.5235326234016
-0.0035855825884229826 0.5007917282651284;-0.923506530595
-0.009302756002744775 0.7054035255532567;-0.1893529292482
0.029781353924945537 0.07831777667912321;-0.7665010177428
-0.8285590497164833 -0.5361279533557948;-0.7033986500444
-1.6687978847522547 -0.7543484074085696;-2.926332084462195e
-1.6519206903817842 -0.7513456513903756;-0.006255254655226
-1.3988823643222184 -0.7040312965933977;-0.6194103907113
-1.36544024304191 -0.6970207353657359;-0.5981470901494
-1.8726811275179676 -0.815715511395694;-0.44373481987236
-2.414733993282368 -0.9384710579165777;-0.3634910034058
-2.630574107201435 -0.9828355292898012;-0.05839857464434
-2.0532972744442626 -0.8507715197118797;-0.23101654761542
-1.2620456622851082 -0.577068143916891;-0.13972722671863
-1.9983846024708811 -0.9298963647044364;-0.28247117067743
-1.4126166990713631 -0.6093434810173142;-0.6048720016120
-1.6709601602147108 -0.7428963054494115;-0.0003034389697925
-1.6325883361229574 -0.7225528183281406;-0.043559901792387
-1.1865555620331376 -0.4711773582503942;-0.026373206305063
-0.7758538779461961 -0.25247256332405144;-0.028393839923452
-1.2432304479058536 -0.47269624794504544;-0.01101665594479
-1.5169958324250628 -0.6266827765637915;-0.49673123687527
-0.8467144513308345 -0.16271535895041062;-0.16677573582929
-1.6145509870639017 -0.4863650990940763;-0.34623179577216
-0.9949825281879631 -0.036927702588968825;-0.7271895962170
-1.4410893530757933 -0.08021900011833309;-0.3422795489938
-2.0553052134894134 -0.18656672621351694;-0.46813055073140
-2.1972936623839283 -0.22689466447242118;-0.26905804480016
-1.7187317669557498 -0.05769350841111037;-0.22584154874657
