Point;Valeur
-3.101871548656505 4.627551112383326;14.959270649560
3.398128451343851 -1.87244888761703;6.968023352803
3.9570107428307075 -2.581927903922663;10.708338184639
0.5731374420361743 0.6497204810305939;0.016420055465476
-2.118385959871609 3.1633986804979015;6.985232762673
-1.3673177719398995 2.234121443740398;3.2501045921144
0.9845233181206656 -0.28542861158978194;0.40808181003081
2.2145152617990638 -1.6782677751873283;3.791315556931
1.3009918730748775 -0.9114595105226222;1.225252635810
-0.4635403188443836 0.7229465297865909;0.35261067631631
-1.3215260794537171 1.4672913589184717;1.944588151309
-0.7214039907495867 0.7727240589336907;0.5581309947065
0.43502120101325736 -0.46062674833653705;0.20055286873416
0.9520610728594485 -1.0382742206615925;0.9904329722274
0.467900023943746 -0.5992774600898656;0.2848895459143
-0.3949050835644478 0.23199961122760704;0.09851775601725
-0.8005944921275879 0.618382882790179;0.5037062083379
-0.48729090422547316 0.2962957654474996;0.1538668086526
0.11548032130824037 -0.3067101625837093;0.044926889694172
0.4128821968864089 -0.5975436755968049;0.255581109563
0.2045447577744705 -0.3775209143378291;0.08499931917028
-0.217402347012423 0.059796988711818266;0.019458262421140
-0.4290738451315573 0.28934726016647216;0.12922745631987
-0.27718401999533376 0.15671964907629293;0.04721321515506
0.03872420040702834 -0.1395298820844032;0.008045247335799
0.21419865024731324 -0.2957615575921;0.06508137847344
0.13000737050397815 -0.1933805150349808;0.026185092682817
-0.07946945354796964 0.032816224099420505;0.0031737835893631
-0.19651567389632935 0.1648554713632415;0.03265729984079
-0.12956868222988033 0.11100581765980436;0.014472468298703
0.03081220219861175 -0.03826684615256448;0.0011935344474408
0.12864276149783477 -0.12699817350134132;0.016338098958510
0.09366095075742746 -0.08486312512688879;0.00796848543494
-0.013543047079179277 0.027691044931269795;0.0004270642444137
-0.08132682347314504 0.09921139511922343;0.008151710672156
-0.05595840936825484 0.07616759585796301;0.004368404426445
0.02245536602018402 -0.0011372363488368897;0.00014369734816252
0.07434253394006507 -0.05294029414948824;0.004054810140299
0.059091842798245475 -0.03843699418098809;0.002382234738344
0.00331667169738354 0.015954569314597974;4.364292134721735e
-0.03607376089452656 0.05351042062971285;0.002009371765869
-0.028248209816425493 0.043560837148435026;0.001291479572058
0.00951878852431546 0.003512010382822693;1.0718363111861554e
0.036819795986425125 -0.026122738698669996;0.0009915849384922
0.03057236672579328 -0.022172626946555196;0.0006962141456576
0.0020411425885928924 0.00417264508998233;1.5219373015014912e
-0.019973993105220602 0.02417288563886789;0.0004874130326964
-0.018129426109439184 0.02052514065502642;0.0003736012774189
0.00040369101190812495 0.0004216590059021759;6.8927387210372034e
0.015201225121255236 -0.01570754237492011;0.00023884054060476
0.013332705719228235 -0.014935093454887718;0.00019979279400159
-0.0006804851845628301 -0.0017904253293988103;3.6904576895969096e
-0.012362615576291187 0.009238258850182592;0.00011674706004659
-0.012105524687570885 0.008524835077608083;0.00010653114939100
-0.00271806774369349 -0.0011451591804189486;7.67755559777468e
0.00553469996175943 -0.009532980100453203;5.691860805497475e
0.005507888654186602 -0.009519814832167338;5.6618923535019265e
PointOptimal;ValeurOptimale
[ 0.00550789 -0.00951981];5.6618923535019265e-05
Temps;Nb iteration
0.003267049789428711;56
