Point;Valeur
-0.17256095292585094;23.30416775321
-0.4873624760281674;20.363897422758
-0.7914327389962432;17.712038390392
-1.0811413847574078;15.357452846261
-1.3550835794871652;13.285415712524
-1.612858868319759;11.472725045920
-1.8545962379768766;9.89356482614
-2.0807241596425983;8.522171432094
-2.2918439434613345;7.3341092265670
-2.488654120170523;6.306858128136
-2.6719029041235087;5.420036087828
-2.842357349202388;4.655421808540
-3.000783001061344;3.996868608845
-3.1479304269592405;3.430161703383
-3.284526389583278;2.942849708036
-3.4112682246062715;2.5240686541457
-3.5288204605791607;2.1643692372105
-3.637813021579041;1.8555533641796
-3.7388405502618163;1.5905231576639
-3.8324625217611463;1.3631437630923
-3.9192039105386023;1.1681201869950
-3.999556236884029;1.0008877231576
-4.073978866057107;0.8575151405088
-4.142900466702896;0.7346196099781
-4.20672055990062;0.629292270084
-4.265811108528268;0.5390333283604
-4.320518110315101;0.46169563840976
-4.371163168210609;0.3954357610149
-4.418045019421998;0.33867159941954
-4.461441010288516;0.2900457853990
-4.501608508540787;0.24839407875893
-4.538786247784559;0.21271812523264
-4.573195601508446;0.18216199457173
-4.605041785742597;0.15599199100939
-4.634514990836761;0.13357929192305
-4.661791443796772;0.11438502748907
-4.687034403304228;0.09794746471514
-4.710395090013306;0.08387100388840
-4.732013555021575;0.07181673469217
-4.7520194895898875;0.06149433354325
-4.770532979269763;0.05265511360281
-4.7876652056097475;0.0450860649087
-4.803519098573511;0.038604744625365
-4.8181899427262795;0.03305489692587
-4.831765940143616;0.02830269889576
-4.844328732876251;0.02423354340791
-4.855953887673036;0.02074928247651
-4.866711345526163;0.01776586541144
-4.876665838462268;0.01521131540221
-4.885877275862773;0.013023996164501
-4.894401102458885;0.011151127161898
-4.902288630012381;0.009547511824857
-4.909587344564009;0.008174448262987
-4.916341191007337;0.00699879632207
-4.922590836627983;0.005992178573955
-4.928373915136262;0.005130296032907
-4.933725252615742;0.004392342140847
-4.938677076710729;0.0037605009207418
-4.943259210282398;0.003219517217777
-4.947499250675775;0.0027563286796051
-4.9514227356579905;0.002359750610953
-4.955053297011834;0.0020202061095063
-4.958412802697375;0.0017294949794874
-4.961521488428064;0.001480595852791
-4.964398079445941;0.0012674967471375
-4.967059903223156;0.0010850499756678
-4.969522993763595;0.0009288479091338
-4.9718021881288506;0.0007951165943207
-4.973911215766739;0.0006806246627696
-4.975862781177881;0.0005826053324668
-4.977668640416227;0.0004986896208597
-4.979339671882709;0.0004268491579141
-4.980885941837139;0.0003653472194532
-4.9823167650219355;0.0003126967992894
-4.983640760762032;0.0002676247084450
-4.984865904878217;0.00022904083515517
-4.985999577726104;0.0001960118238474
-4.987048608649677;0.00016773853790922
-4.9880193171168585;0.000143536762346
-4.98891755078462;0.00012282068061146
-4.989748720722727;0.00010508872682063
-4.9905178340081235;8.991147189749843e
-4.991229523886173;7.692125126320563e
-4.9918880776803345;6.580328372028746e
-4.992497462618305;5.62880671637348e
-4.993061349730154;4.814486756723201e
-4.993583135962338;4.117614407783496e
-4.994065964640781;3.5212775644466544e
-4.994512744406241;3.0109973951240162e
-4.994926166736026;2.5743783990606047e
-4.995308722157562;2.200808779495132e
-4.995662715251481;1.881203898973186e
-4.9959902785346015;1.6077866230077202e
-4.996293385306404;1.3738992486780204e
-4.9965738615364;1.1738424771758329e
-4.996833396863986;1.0027375421015255e
-4.9970735547770415;8.564081642976535e
-4.997295782030597;7.312794826042144e
-4.997501417362287;6.242915197482342e
-4.997691699557104;5.328250934672254e
-4.997867774910036;4.54638383427209e
-4.998030704131519;3.878126217615209e
-4.998181468737337;3.3070559532837474e
-4.99832097696143;2.8191183640500808e
-4.998450069227252;2.402285400309865e
-4.9985695232106275;2.04626384493337e
-4.998680058524597;1.7422454984891578e
-4.998782341054501;1.4826933075528457e
-4.998876986969389;1.261158266922147e
PointOptimal;ValeurOptimale
[-4.99887699];1.261158266922147e-06
Temps;Nb iteration
0.013961076736450195;108
