Point;Valeur
-3.499386251260688;2.2518416229054
-4.961320087541961;0.0014961356277615
-5.918444485647092;0.843540273215
-5.629633080979557;0.3964378166638
-4.837275118894757;0.026479386930715
-4.496773595415135;0.25323681427141
-4.770776249592639;0.05254352775081
-5.1655194569648994;0.0273966906339
-5.253307561146477;0.0641647205339
-5.062866444365193;0.003952189827121
-4.882147030875672;0.013889322331419
-4.882840399841096;0.01372637190939
-4.996969841074216;9.18186311551086e
-5.071745013767852;0.005147347000549
-5.049234434037497;0.0024240294949926
-4.987366378370843;0.00015960839546870
-4.960754484336771;0.0015402104996727
-4.982132253182583;0.0003192563763313
-5.012959084199452;0.00016793786328849
-5.019827349235624;0.0003931237777113
-5.004963459184865;2.463592707982364e
-4.990848016933629;8.375879404713533e
-4.990895327331961;8.289506439214133e
PointOptimal;ValeurOptimale
[-4.99089533];8.289506439214133e-05
Temps;Nb iteration
0.0006966590881347656;22
