Point;Valeur
-0.88145430584715 8.57670084359292;22.956342900486
2.2084771341153324 5.263461247395094;2.891530614868
3.8493950608227103 3.253963382230848;0.5932117326726
3.8654800687494815 2.771156146470811;0.7398356142495
3.2931237575455903 2.816383351690859;0.43008112482
2.776539075355174 2.7751537232585513;0.30821340910190
2.4345676052752077 2.5515779935516605;0.2520393370681
2.1815543010981617 2.2486036519779695;0.19738689875538
1.9435148280896253 1.9528266458859893;0.151836446305
1.7023706619404209 1.691111723351503;0.11518891791740
1.4680006865614788 1.4592811183468652;0.08570879537093
1.2515896124552492 1.2494006576450958;0.0625507211921
1.05751985831842 1.0584265078339463;0.04477249574767
0.8854858192079224 0.8865435753520368;0.03140116146386
0.7338284055632582 0.7342073984905706;0.021551327128749
0.6010169950220147 0.600971690740589;0.014447768520132
0.48575427148644257 0.4856347964848106;0.009435970782309
0.3867370029208962 0.3866800852813108;0.0059817407331362
0.302546669421927 0.3025437426357812;0.00366134406978
0.23168707300947813 0.23169946852751885;0.002147270907188
0.1726635724746489 0.17267136229169225;0.0011925621868710
0.12404139209213183 0.12404277015735338;0.0006154575160650
0.08447490190536769 0.08447376270861616;0.0002854365130729
0.05272002592229519 0.052719035958899645;0.00011117395794887
0.02763984125518145 0.027639558371820302;3.055812025122345e
0.008207061055609872 0.008207144400225273;2.6942614092002672e
-0.006496173523387605 -0.006496056109974972;1.6879803119067234e
-0.0172811918251471 -0.017281145482385477;1.1945551602133539e
-0.024857936163447343 -0.024857938755938253;2.471668219000163e
-0.029841646327365478 -0.029841659256396168;3.562096965408851e
-0.032760438054744136 -0.03276044478492764;4.292986088091119e
-0.03406329743652626 -0.03406329807867116;4.641233016491322e
-0.0341281611687031 -0.03412815987179155;4.6589253619831175e
PointOptimal;ValeurOptimale
[-0.03412816 -0.03412816];4.6589253619831175e-05
Temps;Nb iteration
0.0018694400787353516;32
