Point;Valeur
-0.6706868955178233 -0.002097557649172188;-0.3626748133673
-0.6240964023139183 -0.00773641131026857;-0.617943137421
-0.5511255069739439 -0.010458197670097275;-0.9040984663336
-0.5152879257405111 -0.01241078054058428;-0.9354710296604
-0.5110014057306287 -0.01414153636254715;-0.933487973175
-0.5162433554766794 -0.015466275864395623;-0.9357707945159
-0.5198587322292704 -0.016308462481110245;-0.9362449813148
-0.520683622823788 -0.016790548763313408;-0.9362268241772
-0.5203775790465902 -0.017065734953761645;-0.936238709843
-0.5200460490584156 -0.017233150798976193;-0.9362448719443
-0.5199316987505088 -0.01734049854641847;-0.9362453268820
-0.5199373014166032 -0.01740951571557912;-0.9362453219620
PointOptimal;ValeurOptimale
[-0.5199373  -0.01740952];-0.9362453219620126
Temps;Nb iteration
0.00101470947265625;11
