Point;Valeur
-0.039872929737433616 1.6555008218608709;5.666971692784
0.7451270664027494 2.4405008175940544;8.15854507409
1.3766985504148792 1.7042019874800856;7.439776686551
0.7166696585092808 1.7650329811679493;6.496814284267
1.152116198066491 2.02019034833314;6.132639999436
0.4696723953557207 1.4949341178580573;6.322314602344
0.37770337869557513 1.112952137661697;4.760980906805
0.09245596706817133 0.5680904573934918;3.3180127134014
-0.09967703188308924 0.4069680896592356;2.88076570388
0.1178967509673684 -0.030276798194672216;0.6965627899339
-0.39751994327757123 0.17498114079835342;3.068499551158
-0.14298170438901897 -0.1340809627069145;1.36051161879
0.22952795976882595 0.32840448692103086;2.9783281486363
0.0075888856075255195 0.02466551101981196;0.09063475199817
-0.05847548394387604 -0.22999229192100357;1.680577967757
0.07724165930006645 0.19466227015142507;1.4566688856873
-0.11204540144882709 -0.18099915308831055;1.5052966129407
0.13509216739668084 0.13962362169463077;1.3446504710292
-0.15378618799098565 -0.126680210736488;1.3888479710695
0.13789962450381993 0.10370334601679507;1.1432316380074
-0.14022661710509937 -0.10367828338638388;1.1597397538776
0.12336447686512253 0.0953308619706161;0.9943935800436
-0.1190797072408167 -0.09705191604795022;0.9745957587076
0.10798241752168516 0.09418138617385763;0.8844609733958
-0.10143543304023986 -0.09420413969490088;0.8428154421056
0.09402430385973232 0.09234786249395666;0.7864106199433
-0.0884337468198125 -0.0908600292233254;0.7445870800583
0.08326006047258808 0.08847065488945297;0.7008889375136
-0.07930861319211199 -0.08616667928251412;0.6653868788527
0.07575003604648273 0.08332076676144073;0.6294746337851
-0.07312984796084357 -0.08070748598711774;0.6004566447031
0.07069307173389708 0.07774699546100383;0.5708501304641
-0.06896137990049414 -0.07514135963981344;0.5473045165736
0.0672215469608459 0.07229982018009659;0.5227693795385
-0.066008880656484 -0.06988135307123239;0.5035595033015
0.06464693711838718 0.06728750559983127;0.4829638129087
-0.06369275389659085 -0.06515063991653261;0.4670933311682
0.06249942810779158 0.0628681477337136;0.4495247867011
-0.06164460684687051 -0.06105467286403761;0.4362273455594
0.06050254840373641 0.059104433904526923;0.42101684751688
-0.059666430608013896 -0.05761948596205528;0.4097449112590
0.058523689124647796 0.055991203455689545;0.396420988316
-0.05767732766332019 -0.05481309812072657;0.3867891018247
0.05652166509212421 0.053474229493976275;0.3750137437387
-0.05566511596714216 -0.05256333160968042;0.36673968384869
0.054504720597117 0.05146780914074996;0.3562563537588
-0.05365161141586419 -0.05077498755711572;0.34911967136134
0.05250316458482897 0.04987116981664169;0.3397215912022
-0.05167184079825493 -0.04934500809661316;0.33354075175689
0.05055410532234442 0.048582052404358506;0.3250552390955
-0.04976308070577409 -0.0481742758406605;0.31967732419606
0.048693676536958594 0.04750662906123568;0.3119592274144
-0.04795933455276552 -0.04717566706739751;0.307255905821
0.04695304067479343 0.046565731976139044;0.30018473637455
-0.046288365639968326 -0.04627856757023366;0.2960502539095
