Point;Valeur
-0.795472478802461 7.245850467098503;16.581792441987
1.2600080003069842 5.190369987989058;4.278010100472
3.625230307185801 2.7953001578831933;0.5844281277091
5.245653496028357 1.0085030851291643;4.8795056465621
5.451816594743157 0.5038504140105974;6.475292026609
4.632272620636049 1.0053360520554104;3.606493533590
3.335645188890543 1.9889345935505176;0.7369188554960
2.035006087709889 2.971537679960739;0.4699276607969
1.1241736234319641 3.5555776725495005;1.6969321344386
0.7919944788916538 3.564780179887773;2.1118999901859
0.9669329779824711 3.0829833533876174;1.2834355207240
1.4282728194216099 2.331813187836817;0.34547876715877
1.921196394130023 1.5611215300695749;0.15367885818405
2.2329801506896514 0.9802933874284693;0.49555730002014
2.2542924295139843 0.6996286678768076;0.6915013514330
1.9989046463038078 0.7081248983385533;0.48980817899497
1.5692742004896034 0.9049099274218333;0.17156084282030
1.1026169239703199 1.1530680175902073;0.05151747376768
0.7226646861704068 1.3290678909784601;0.13402727738170
0.5035720753759884 1.3592005443037545;0.21772423753620
0.45464355915761395 1.2342432503356868;0.18046730617404
0.5303713016033623 0.9989539653850645;0.0782807859216
0.6566501327398093 0.7260875838422044;0.02032502583248
0.759994941230162 0.48773480843155137;0.034099690259788
0.7906835578126825 0.3325533992879474;0.06508742315544
0.734054965325385 0.27451273733724213;0.06296685293461
0.6081256820577216 0.2951416762370099;0.03264866618050
0.4510429227747447 0.35594693124909776;0.008773138146035
0.3047545445637799 0.4146642509752765;0.008195669924614
0.20075962428894964 0.4394353034583844;0.018340015411881
0.15194132460879878 0.416903574567447;0.02078709366897
0.15200126690836263 0.35275339419355556;0.012623126831423
0.18122724602447993 0.26598418764123033;0.003795915452069
0.21542501707370545 0.18006360310312886;0.0018767198863933
0.23450718985922303 0.11442056677928612;0.0048227050542135
0.2280733319000048 0.07891297975799208;0.0065046086182361
0.19677207564004284 0.07247267313714009;0.00458751271308
0.1498287046137945 0.08555397119830366;0.0015868603796327
0.10030297894762388 0.10483606139638216;0.00042595746785440
0.06005857080561986 0.11821194290187748;0.0011632574321167
0.036117232201374264 0.11840276854237608;0.0019314916790300
0.029300528533955983 0.10430272812312562;0.00158483078769
0.035149123063808754 0.08006572378725109;0.0006371198644864
0.04637146426881695 0.052676124692123405;0.00010804143455305
0.05572623784751467 0.029089596554119034;0.00024931492250071
0.05832103278333319 0.013952592898298942;0.0005443743841496
0.052698855395640516 0.008523590464739397;0.000525345386700
0.04059947792034804 0.010908335251470357;0.0002469215364233
0.02573462080892904 0.017273072824957787;3.639606568832474e
0.012168937286191795 0.023448750597277565;4.449474398487933e
0.002909412695349233 0.02632859251672106;0.00014566310536424
-0.0008806484400989902 0.024646375794138645;0.00016855533953050
8.861522114483281e-05 0.019004893283404514;9.310201460231468e
0.003820223055778095 0.01129332951344033;1.624602474451354e
0.00792070138309655 0.003803521492791056;5.612366582718855e
0.01044455961659808 -0.0016082379441590983;3.7098288067136696e
0.010427174770971099 -0.0040503807131914305;5.2806538223804476e
0.007994104415634931 -0.0037051902585945704;3.440232181507831e
0.004094806366258598 -0.0015654470034294848;8.073593640129638e
2.1625389444737686e-05 0.0010419016251542244;2.7155179639619783e
-0.003086847743985752 0.0029476168338631774;9.1038845377917e
-0.004593107911677115 0.003484041206561154;1.632238475912828e
-0.00447502790027859 0.0025979428533255424;1.25419633030698e
-0.0032159256788856037 0.0007410687706718578;3.975700435618472e
-0.0015506841162956817 -0.0013819953753396745;9.31200628379169e
-0.0001793828633698609 -0.003098142733058194;2.2372115345781746e
0.0004514677166836126 -0.003982997278954091;5.040836959875928e
0.00024184576762388755 -0.003953349408842575;4.537668234949665e
-0.0006002968298007016 -0.003229237478383781;1.874485563618726e
-0.0016904460240847066 -0.00220388966279995;2.1756459695572183e
-0.0026304719008820553 -0.0012823726691889564;6.074464109182232e
-0.003143512858077382 -0.0007480433905780662;1.5860105927948568e
-0.0031421475492313484 -0.0006951294075275376;1.6442213908856205e
PointOptimal;ValeurOptimale
[-0.00314215 -0.00069513];1.6442213908856205e-06
Temps;Nb iteration
0.004565000534057617;72
