Point;Valeur
0.9305230880472948 4.31541241386095;-0.007819757586652
0.49729104860422674 3.882180374417882;-0.0012745152344532
-0.030719980315633777 3.3116077977570355;-0.07297552826110
-0.4866353582721842 2.728098137969143;-0.12602758112480
-0.18337975375141435 2.033225428096505;-0.4420058489218
-0.051449831838979276 1.6657889152216658;-0.4157862164043
0.18704328732819164 1.1000017538635576;-0.6405876839975
-0.040857031202077204 0.3917054989732728;-0.48787104249316
-0.4882307760927729 0.19419918956360668;-0.9353220016035
-0.7650286091371656 -0.00844653502158449;-0.012906542787260
-0.5925657438537574 -0.20841824486130361;-0.5966180691681
-0.12791229705182727 -0.30850759680711776;-0.17131885085409
0.17895402827308726 -0.5894141932065171;-0.6603218572833
0.36139471724590466 -0.6326300297888344;-0.09869353086400
0.4141338198638686 -0.5564660149698843;-0.2442185762406
0.2726151615037 -0.33863767129264855;-0.7081934078998
0.32596070793065846 -0.26973723623884316;-0.6492955595734
0.5813770923986488 -0.3192927028854792;-0.40304778283532
0.5839615062853761 -0.2778083257223768;-0.4951098111708
0.3861750492765682 -0.15803467703352775;-0.618329035876
0.38865527037186337 -0.10782102874567066;-0.5416092630812
0.5697265953273848 -0.10745775673331939;-0.8215990367008
0.6273988037494896 -0.08485890508025522;-0.5698172191556
0.5206488213858047 -0.03872764345939307;-0.9361265647237
0.4110635018688694 0.00727154147488545;-0.584955157466
0.4622398146179215 0.056033126823638;-0.8383617046210
0.6049589930225172 0.11793284063366227;-0.6584614762331
0.6101054756986922 0.14724663954060438;-0.5994420662369
0.48620402543041563 0.13536669369954604;-0.9280917807858
0.3885716207286862 0.13273092614716747;-0.5821366556863
0.4194677341862542 0.18753203349282765;-0.8160803532268
0.5300516483466228 0.29093989978967266;-0.7161203265461
0.5423447607089412 0.319855537890639;-0.5886153008597
0.45155077966939744 0.26312662470495235;-0.936049012364
0.3584475391718915 0.20436434013116056;-0.5931051456964
0.3711210776614524 0.22980083963905845;-0.7167694314593
0.46955649152483503 0.33047461020752533;-0.8413029583429
0.5082415083826299 0.3713100558837789;-0.5897478532110
0.4567217373181226 0.31849101153868503;-0.8917133241681
0.3658588929177246 0.22674670089409932;-0.6868948207705
0.3629066484770969 0.21265910215334666;-0.6362912686458
0.4495706505913774 0.27423613561171845;-0.9348597281873
0.5281072536430675 0.32885258668659006;-0.6285638319107
0.5188374895812522 0.30534210706897186;-0.7284715086768
0.4339453712016574 0.21770929597262195;-0.8958482721323
0.388867374905142 0.15924778050502383;-0.6340999326796
0.43585927387237294 0.1564360959264799;-0.829389091700
0.5438013475638669 0.18659389829361;-0.8388127082566
0.5910049880984384 0.18633226163508912;-0.6413043231132
0.5489940619233427 0.14408988680704732;-0.8624770237759
0.45606595096895 0.08163502674784506;-0.8302224629866
0.42656750940274885 0.03682796752210494;-0.6754175861398
0.48467523649854305 0.004250099144341615;-0.8939875249408
0.5819385359026484 -0.027457934327244533;-0.8110621068422
0.6128907133791032 -0.054031704098244836;-0.6639501896277
0.5592720157559821 -0.06836065242117596;-0.8745440891455
0.4608473524158203 -0.07345467924133714;-0.8419368241937
0.4191078514123598 -0.09292919555129522;-0.6811592687429
0.457778446142463 -0.14156421129713237;-0.8800818383214
0.5369579672082107 -0.21098848583464153;-0.8318617587703
0.5625110374791792 -0.2449691000222834;-0.6726829728775
0.5151536545359627 -0.22502660442056233;-0.878055314012
0.429541077847389 -0.17651608372410646;-0.8340693525486
0.3960207253888106 -0.16415321498290641;-0.6781593847737
0.43508748617549753 -0.20307137818426446;-0.8826768230017
0.5099823510247525 -0.27070584325056246;-0.8302555107134
0.5359802973193873 -0.29383426883826236;-0.6841518306281
0.49607708653557153 -0.25484516961744774;-0.8895276486673
0.42399543400263956 -0.18744738064905342;-0.8311810985324
0.40174782853500995 -0.15815750882953644;-0.6935456144002
0.44812842094987443 -0.1759772379396949;-0.8860331440420
0.5287129352993056 -0.21743540945932355;-0.8496461408546
0.564120571895045 -0.2268278537744758;-0.6999669746071
0.5336106249261873 -0.1900659629365983;-0.8658823175875
0.46331329531757626 -0.128526966546763;-0.8844100812378
0.4296769117532464 -0.08515764562632365;-0.7240591326909
0.46289124343397037 -0.06564966479437086;-0.8448415767598
0.5425489606165551 -0.058284090250461766;-0.9144904727775
0.5975067820651335 -0.04640399170924901;-0.7409395084483
0.5880115762987164 -0.02571939173043586;-0.7873720258416
0.5219517234245161 -0.0006986747185364524;-0.936143076765
0.45484060749513966 0.02408794589959562;-0.8005227955339
0.44366177379695915 0.05400565902378879;-0.7647420556569
0.49201308640165453 0.09709458024943166;-0.9244023127897
0.5566978591968689 0.14597646002993742;-0.8367661092412
0.5750316241504982 0.17205751253491275;-0.7367648745493
0.533990980143048 0.16453796727789533;-0.8869077703987
0.4612401327615413 0.13837211168923044;-0.8863031446183
0.4219134525351031 0.13095421056502882;-0.7415198847767
0.441606980333351 0.15807165694900474;-0.8498880421981
0.5017384728935453 0.21268648843554566;-0.9156846440962
0.541152238207129 0.2505187194976316;-0.754308398060
0.5271642656967886 0.24112822926509117;-0.8218859300435
0.4697620378298564 0.193702909342556;-0.9312971324577
0.42275927390086593 0.15451717948087004;-0.7784381409001
0.42819992410938895 0.15212159947747528;-0.7962708214863
0.48261581544538623 0.18336126263580327;-0.9357185704750
0.5396994803589235 0.2166541340890222;-0.8149410663530
0.551056900521908 0.21474067216730355;-0.7755358079853
0.5120072999640974 0.17495306963204582;-0.9215959814460
0.45646627256400246 0.12438698119874791;-0.8627296806005
0.43895325574669586 0.09411796426564477;-0.7733922903306
0.4747420271165288 0.08641296175295432;-0.8887966537162
0.5408020861328948 0.08974854328629364;-0.9100033671816
0.5830543506351696 0.0855427399663606;-0.784401919927
0.5734954396369137 0.06657139802618757;-0.8303627976012
0.5201288375810328 0.03766348053852313;-0.9361901976452
0.4661533898556029 0.00887535298652433;-0.8404783899571
0.4554395890411528 -0.018015797847764036;-0.8017873922798
0.49379800536553353 -0.04852309202155098;-0.9167480044765
0.5514861762487095 -0.08263824996423405;-0.8896863971752
0.578751170835801 -0.1074707117320601;-0.7870804815065
0.5562846085036008 -0.11353755241674234;-0.861978364373
0.49785507734206874 -0.10454605063122266;-0.9317621710623
0.44924646993446 -0.0996034174564251;-0.8186291099756
0.44577810457136063 -0.11480063286101884;-0.8192564541881
0.4861215486693698 -0.1529038181822943;-0.9324269981875
0.5343223974340575 -0.19598122035402202;-0.8577484902628
0.54669924622261 -0.21213911950528094;-0.7961049273221
0.514195521194138 -0.19250621707549403;-0.9084008886558
0.46057903391216687 -0.15660485225631768;-0.8980676109530
0.43284907832185726 -0.13878125616659853;-0.7968142675125
0.4512286946604393 -0.15140441400613802;-0.8711407017089
0.5017465674667645 -0.18634714883704134;-0.9286276028122
0.5404712370216092 -0.21232125999118673;-0.818241248186
0.5376574373047941 -0.20467950391412792;-0.8375227916112
0.4968912186867216 -0.16719315059433565;-0.9356893972534
0.4534085261592829 -0.12793237311861064;-0.8565325093454
0.4462045581578704 -0.11003918937330416;-0.8164332089874
0.48208923930725406 -0.11444622793746029;-0.9156220717658
0.536441722130437 -0.1281602007344782;-0.9034531505772
0.5666576752945266 -0.130019131861056;-0.8156155167379
0.5537948977312304 -0.11136942164237842;-0.8704505244045
0.5083775216626107 -0.07910520064428071;-0.9351356313759
0.46781099862980857 -0.04860564037849176;-0.8540457423251
0.4646411650621076 -0.026477526202502877;-0.8375685106717
0.5015321787665866 -0.0093847838549013;-0.9245506795838
0.5524794183527466 0.006975013353653584;-0.9013878480110
0.5782962373308916 0.022517396928811315;-0.8253842397277
0.5621637741393639 0.03445415769398215;-0.8751439307933
0.5144844249472127 0.04211640986330932;-0.9356999325772
0.470328220788243 0.050249670037407844;-0.8624080579137
0.4613517392007373 0.06624937260970551;-0.8399504907664
0.49122755736138723 0.0940761925651748;-0.9226429662609
0.5358742253719255 0.1278657924964734;-0.9047228746280
0.5575607667159873 0.14977326165024102;-0.8304326925757
0.5400488431863966 0.1488641454481755;-0.8832718152037
0.49439010383178406 0.1310621963507491;-0.9336507038984
0.4556250128117005 0.11714947009569669;-0.8544146473300
0.4522745069681604 0.12287767514678992;-0.8486543751701
0.48474672613836856 0.14969616463507046;-0.930624311860
0.5262482135828487 0.1825491313179933;-0.891218086644
0.5417044215909163 0.19576293466572423;-0.8351241701433
0.5202189033119016 0.17990207940627695;-0.9056701283543
0.4777696645823342 0.148238238318644;-0.922755579471
0.450111127712964 0.12661981873872113;-0.8450369534672
0.4588746936837224 0.12742459992611033;-0.8719611175370
0.4982292533948928 0.14689717763911145;-0.9362245870743
0.5377425868131742 0.16654447007058856;-0.8759075905248
0.5474315991303315 0.16606739849443605;-0.8483797420615
0.5222010165682203 0.14242860364022208;-0.9213111760524
0.482091432540113 0.1099659939159586;-0.91390900376
0.46101626954455666 0.08716920854866825;-0.8503449502788
0.47570467305461644 0.07941067511044905;-0.8881620324203
0.5173906956023668 0.08175536503441336;-0.9358073701247
0.5559823973301518 0.08314700844389637;-0.8780321881720
0.5644882084923977 0.07472554306657714;-0.8568673530479
0.5387453603450192 0.05636047451445671;-0.9207288572730
0.4975072279656533 0.03451544428219899;-0.9206126223966
0.4725328945816856 0.015328946083736784;-0.8617253611134
0.48142924711308244 -0.0012391877432497561;-0.8860029514079
0.5181088895962168 -0.0178038239815433;-0.9361353416217
0.5557413211640995 -0.03431353887977093;-0.8917249922523
0.5667832786972543 -0.047062451183676836;-0.8589764515812
0.5440429051262201 -0.05343478220196764;-0.9127816913660
0.5024081268311283 -0.05553920233609225;-0.9288813592658
0.47196418572105386 -0.06030823945408046;-0.8707067755736
0.4730464814508963 -0.07399756723118847;-0.8790887114192
0.5031774909876584 -0.09781401969223749;-0.934276994896
0.5385020368069232 -0.12382530619506524;-0.9013204462850
0.5508426030979536 -0.13786955649365204;-0.8617318232603
0.5310360828309587 -0.13367684005418556;-0.9110976412142
0.49228891704361594 -0.11864016788446688;-0.9297647893690
0.46374911242514627 -0.10913236016260812;-0.8724707527061
0.46554266102371383 -0.11574419313847187;-0.881543112283
0.4951008743565978 -0.137994861517432;-0.9349234873667
0.5287529032425036 -0.16283072813259775;-0.8998100472938
0.5395671566889072 -0.17171626630192333;-0.8665240757272
0.5199438064235968 -0.15858834197831473;-0.9178732164747
0.4844004210080655 -0.1344287540880024;-0.9258745588433
0.46144816292245827 -0.118260963343509;-0.8723120348161
0.46847666869757476 -0.11963875905139987;-0.8911713406231
0.5005960959991008 -0.13569494500449247;-0.9361634048233
0.5334705792869265 -0.15228127548747233;-0.8964297080360
0.5425277934812749 -0.1534295774397515;-0.873505506791
0.5224757936130006 -0.13582855694360552;-0.9232638897365
0.48893382583615286 -0.11027934386384829;-0.9240393311695
0.4690892909655723 -0.0918954155418435;-0.8769223377015
0.47839170252465063 -0.08669641817718846;-0.8974142092450
0.5112748810665229 -0.09141507807238276;-0.9362218224962
0.5444052605730793 -0.09633562994305928;-0.9006615309582
0.5545167394413787 -0.09200961945734766;-0.8782135723143
0.5359660741018569 -0.07683580787717668;-0.921071294796
0.5025594306684753 -0.05685300821160259;-0.929173818238
0.4798077759290806 -0.03976186543840142;-0.8860581014419
0.48433533294994396 -0.028006002594892852;-0.895038081992
0.5134242900829242 -0.019653125631266335;-0.9348496974792
0.5468303472371595 -0.011788834614418443;-0.9122574647634
0.5609386473071467 -0.003059112307993078;-0.8812917824606
0.5467880989503094 0.005936974960314008;-0.9125003829754
0.5139653260662637 0.014369779853035334;-0.9350043147827
0.48578005576113875 0.023006493326790927;-0.8977302114215
0.4816818787883954 0.03418970337999604;-0.8896638301445
0.503601539329878 0.04957321565766122;-0.9294356658461
0.5353947678710156 0.0671345604635272;-0.923597810143
0.5531621925497758 0.08052568705845961;-0.886336677763
0.5442414263737544 0.08478378981649498;-0.9049503350357
0.5142466141446616 0.08129498129803575;-0.9362394261802
0.4842058108092355 0.07772778339854486;-0.9063612213858
0.4752078584831078 0.08199664403975385;-0.8880195834612
0.49231084698414723 0.09675658580231575;-0.9246867145743
0.5221399777782951 0.11733374137719688;-0.9287006480055
0.5412601318408334 0.13223481980949295;-0.8908133811057
0.5353671928941874 0.13276786026813267;-0.9033583506466
0.508306030260204 0.12093221318617303;-0.9360693873345
0.4798815359693561 0.10831706595670593;-0.9093607165527
0.47114659668199316 0.10613582823227141;-0.8898101816593
