Point;Valeur
2.8817288547714437 0.5539744449854371;10.79766756228
4.403728841257546 2.075974444899421;37.03490680079
2.882332067149585 0.7272015548884418;9.318642752396
2.8457184258693626 1.2650596435746264;6.465781670626
2.588161300543842 1.4449608747727702;4.944791311523
2.396081473462773 1.6414129348513353;3.8004256167545
2.224587885862399 1.8073203182539268;2.9261728474105
2.075315120353289 1.9528467864495913;2.2560048326884
1.944655715462505 2.080085124574409;1.7410662354481
1.830193834794261 2.1915580889433945;1.3446927116284
1.729812871688864 2.2893117242875873;1.0391676536028
1.641712693414283 2.3751031223634067;0.8034223752100
1.5643445429863831 2.4504416537651923;0.6213736655723
1.496369865012993 2.5166317325035017;0.4807040910675
1.4366270363594567 2.5748051266153604;0.3719566266337
1.3841048390468917 2.6259469264165287;0.28785638119220
1.3379208508308673 2.670916658481801;0.22279875337444
1.2973035925780327 2.7104657197235578;0.17246097446956
1.2615775959977735 2.7452519510438926;0.1335059780260
1.2301507862754204 2.7758519459002744;0.10335586575417
1.2025037314246116 2.802771533734189;0.08001814283643
1.1781804201037114 2.8264547701175573;0.06195214887683
1.1567803075410201 2.8472916887024087;0.04796621778564
1.1379514254945002 2.865625014839622;0.03713839613467
1.1213843934205152 2.8817560001127895;0.02875526276156
1.106807198912933 2.8959495067835377;0.022264680583403
1.09398063894392 2.9084384481039303;0.017239286210504
1.0826943316322386 2.9194276726153032;0.013348264032395
1.0727632226171624 2.929097366531064;0.010335517166
1.0640245216009045 2.937606037038856;0.008002780866132
1.0563350139845582 2.9450931302318746;0.006196556531986
1.0495687002234462 2.951681329836846;0.004798000228784
1.0436147219709433 2.9574785766339087;0.0037150966250385
1.0383755394954504 2.96257984316614;0.0028766011931577
1.0337653294688813 2.967068693846007;0.0022273507787092
1.0297085761686091 2.97101865671717;0.0017246332271239
1.0261388325310343 2.974494429818966;0.0013353767611608
1.0229976304347224 2.977552942240858;0.0010339739287387
1.0202335221383796 2.980244287465895;0.0008005968039262
1.0178012370217295 2.982612544442445;0.0006198925106701
1.0156609397133114 2.9846964999340146;0.00047997319937953
1.013777577384263 2.9865302840483743;0.000371634001043
1.0121203054696963 2.988143929402123;0.0002877474949705
1.0106619823794716 2.9895638631107064;0.00022279484617396
1.009378724900559 2.990813339683876;0.0001725027637425
1.0082495169944397 2.9919128219310833;0.00013356239546688
1.0072558655724386 2.992880316125505;0.00010341166549747
1.0063814976042877 2.9937316669224314;8.006673608530087e
1.0056120935947885 2.994480816866964;6.199150638825694e
1.0049350530603776 2.9951400347440247;4.79965637115132e
1.004339288162441 2.9957201165126404;3.716094008376702e
1.0038150421163663 2.996230562116683;2.8771527290127698e
1.0033537294013917 2.9966797310689;2.2276165084874165e
1.0029477951534669 2.997074979356549;1.7247316744639438e
1.002590591438187 2.997422779911565;1.3353942555817683e
1.0022762683770032 2.997728828618261;1.033972108681676e
1.001999678343614 2.997998137594994;8.006185646991108e
1.0017562916613707 2.9982351172776074;6.199666648918914e
1.0015421224209515 2.998443648648936;4.801180938969859e
1.0013536632033793 2.998627146797386;3.718603008391339e
1.0011878276393493 2.9987886168455775;2.8806030967833066e
1.001041899864053 2.998930703164914;2.2319534243237877e
1.0009134900397605 2.9990557326821548;1.729893783678291e
1.0008004952177618 2.9991657529872477;1.341317406605228e
1.0007010648986099 2.9992625658664047;1.0405919784692806e
PointOptimal;ValeurOptimale
[1.00070106 2.99926257];1.0405919784692806e-06
Temps;Nb iteration
0.0038383007049560547;64
