Point;Valeur
-0.21354549471572248 0.11209786610263528;0.2388482720813
0.1219582643242666 -0.07821070949078268;0.14437546003602
0.09858059561422311 -0.040331093991360395;0.1063103703377
-0.29212966449624406 0.14556523657875423;0.3206236029382
-0.3139713787561806 0.14826010256884362;0.3402814498570
0.006765448686633702 -0.010295078929887597;0.012318777099710
0.08243014238106455 0.17747961503833556;0.19444132148069
-0.013276777139833176 -0.0054023207873425405;0.01433331121950
0.2692895886395949 -0.02483519666217493;0.2671481223535
0.14615785496785555 -0.0074133664457781585;0.14582391937430
-0.36406376875648633 0.028680187171301674;0.3571283634173
-0.4631228703743491 0.03263627468328624;0.4477714312123
-0.1971764760161116 0.011056478512068424;0.1962050372037
0.44168248957294903 -0.031039683027935222;0.42844563327743
0.671835070708432 -0.044660899660308645;0.6235831850689
0.5721745145234024 -0.0365039655081223;0.5424391211608
0.14370491869161472 -0.007531094329642513;0.14340598718965
-0.6493668250212207 0.03992962902070135;0.6056586198132
-1.065255222110415 0.06427026059086853;0.8758489922565
-1.2571849716735508 0.07514642549459537;0.9519155202038
-1.3122611811588107 0.07788282641739541;0.9673533154798
-1.2617948901685445 0.07439202842805269;0.953301750384
-1.0941441978163893 0.06402691052419908;0.8893931440275
-0.7558805825083439 0.04371170293426812;0.6868480896379
-0.15167371715884226 0.008054739611121457;0.15130411412204
0.803650125162168 -0.04611431300784426;0.7208112927564
1.4108051305029825 -0.08036938466451957;0.9875904994223
1.9101748992169223 -0.10850990763161228;0.9419320696902
2.507050594225068 -0.14220152388994733;0.5895587274795
3.3831474485609343 -0.19173571128156464;-0.24448024153854
4.582616684641673 -0.25959989898233904;-0.9925153941792
5.7421969290998245 -0.3252113189960604;-0.5070739583219
6.470888144360833 -0.3664273650741492;0.19677683092593
6.753129208894639 -0.3823685626523854;0.46245340149609
6.659518149049117 -0.37703365213594037;0.37740950448370
6.202090924172468 -0.3511059321733892;-0.07110407057237
5.379166251702058 -0.30449276267900577;-0.7804641644153
4.366817688335992 -0.247162603376797;-0.9432265481116
3.5623434214798446 -0.20160007165327273;-0.41364197450340
3.181895068323654 -0.18003204482079505;-0.04537587785396
3.2295463031606375 -0.18268286129323721;-0.09298184722010
3.6722950601158346 -0.2076800670401834;-0.5111912089833
4.426366662634084 -0.25028260062325136;-0.9613445235482
5.234856354748003 -0.2959646514046236;-0.8623885877879
5.780819234751679 -0.32680915959697415;-0.47339024033616
5.933712515829723 -0.33543725227965465;-0.3334862375129
5.6978428971965 -0.3220929693734812;-0.5448799059050
5.1437085325504075 -0.2907619090394889;-0.9049513098538
4.460202416473868 -0.25212102258010904;-0.9701212053829
3.9243922389761132 -0.22182931933305755;-0.7096942485064
3.710276024082123 -0.20971922305213764;-0.5435038689156
3.848059203624832 -0.21749653062289154;-0.6538095263839
4.278570200539146 -0.24181675753117496;-0.910216115722
4.8430081627932156 -0.2737062866953345;-0.9904452562272
5.310445529268989 -0.3001162519531644;-0.8216308026182
5.515062226635496 -0.31167672060815793;-0.6884306420198
5.414140690431113 -0.30597376675640287;-0.7581071526910
5.059584656347138 -0.2859402298042261;-0.9375529083480
4.591984321799265 -0.25952023497389964;-0.9936136061810
4.204141771344944 -0.23760801191508926;-0.8768441461811
4.037465545460765 -0.2281937728989212;-0.7847647037411
4.131248984883978 -0.23349788840171515;-0.8394387825806
4.435653588590491 -0.2507044153255907;-0.9638625687752
4.824169159707791 -0.2726647596200347;-0.992870797497
5.13619348103933 -0.2903033627598068;-0.9081293143311
5.257482778176961 -0.29716392562708366;-0.8506976447430
5.159327777312546 -0.29162367558042224;-0.898184534285
4.8924121564517415 -0.27654666489796326;-0.9824111994896
4.570469110508211 -0.25836034721378076;-0.9909519513132
4.326065318585508 -0.2445568520035397;-0.928880853096
4.248013942814304 -0.24015587288701554;-0.8971189234562
4.35259546134003 -0.24607794434057248;-0.9383940772089
4.587770636426293 -0.2593820826631753;-0.9931292040976
4.852374405944914 -0.27435014069169245;-0.9891070146130
5.038445362591351 -0.2848792328218923;-0.9447046230793
5.0794409438195744 -0.28720740649478715;-0.9304470701043
4.9706816224754515 -0.2810697707978529;-0.9647688547736
4.764616790784324 -0.26943124881973657;-0.9982101407002
4.549837664136683 -0.25730034640240934;-0.9879679937618
4.412851565008886 -0.24956813721839263;-0.957530065147
4.401420551776669 -0.24893540458622138;-0.9541664007170
4.510634797024754 -0.255124885296904;-0.9811357477756
4.689145221295752 -0.26523322044373987;-0.9998759945439
4.860730710495632 -0.27495015668218176;-0.9878392679200
4.957351734335173 -0.2804276797552803;-0.9681938691253
4.946632916757995 -0.27983448427325147;-0.9708239909624
4.84068430751381 -0.27385522504869414;-0.9907614134269
4.688260714494769 -0.2652473651877837;-0.9998617110845
4.553754488649059 -0.25765316951558076;-0.9885682457227
4.489545829125892 -0.2540357572067684;-0.976835000812
4.515743592870873 -0.2555329374001982;-0.9821133766593
4.61536699278948 -0.2611843148926133;-0.9959852337834
4.743437603353579 -0.26844531554042056;-0.9992536216935
4.846545535096927 -0.27429399071099797;-0.9899473390313
4.885378296856219 -0.2765057515214025;-0.9836987185954
4.849323390773724 -0.2744798556515208;-0.9895497556737
4.758188248810696 -0.26933700146180417;-0.9985737006187
4.652401704937266 -0.26336505037959124;-0.9986201494538
4.575448155175611 -0.25902503984762376;-0.9916117637332
4.555916594494332 -0.2579352022096283;-0.9888937796061
4.597313544036322 -0.2602942096158072;-0.9942046081845
4.678667585313317 -0.2649151380815333;-0.9996560815906
4.764480611602172 -0.26978855277323277;-0.9982170578350
4.820026753795788 -0.27294849496288104;-0.9933534281752
4.825359689028529 -0.27326555677986986;-0.9927243312333
4.782071251242354 -0.2708297068298859;-0.9970103455239
4.711031263949625 -0.2668225129858082;-0.9999808274279
4.642749104614075 -0.2629715284176042;-0.9980663086466
4.60438543491981 -0.26081486477366866;-0.994941821374
4.609057910703332 -0.2610955165134332;-0.9954011264517
4.651716861211858 -0.26352763396104667;-0.9985844981385
4.712493475108033 -0.26698597340849406;-0.9999706510751
4.765685333164006 -0.27001471458483;-0.9981437641218
4.790538536889609 -0.2714381811899206;-0.9963185734354
4.7792107893795475 -0.2708120084464104;-0.9972270227500
4.738906930703338 -0.26854425790211994;-0.9994179426208
4.687907716356954 -0.26567056502146624;-0.9998561940179
4.647451932318254 -0.26339428661486874;-0.9983485314068
4.632969444600806 -0.262589767785529;-0.9974102772378
4.6483331384318936 -0.26347656165681543;-0.9983989503115
4.685185956989585 -0.2655811728681014;-0.9998063198995
4.727170923296388 -0.26797666018538985;-0.9997497693238
4.757073192495713 -0.26968734674816397;-0.9986314840323
4.763804556839869 -0.2700847016642424;-0.9982561296469
4.746384232242844 -0.26911305182414724;-0.9991340840190
4.713575679187811 -0.26726909497853846;-0.9999616492950
4.6796687080598565 -0.2653628800089246;-0.9996824326595
4.6583398171178105 -0.2641697801367426;-0.9989160567879
4.657205086463875 -0.2641216511759389;-0.9988625511672
4.675224299936134 -0.26515958128830847;-0.9995604313822
4.703759483316887 -0.2667938242475635;-0.9999994281956
4.730591217233273 -0.2683314767408368;-0.99966703447
4.745086829032321 -0.26916953777633357;-0.9991870103824
4.742349333613863 -0.26903023309003526;-0.999293760488
4.724750522060064 -0.2680480280856281;-0.9998008261224
4.700443868299177 -0.2666853504828633;-0.9999903822495
4.679671811087211 -0.2655231792265709;-0.9996827394201
4.670500957779533 -0.26501913156200474;-0.9994092361590
4.675748320937257 -0.26533306148018726;-0.9995760914116
4.692243450174426 -0.26628514232860123;-0.9999206745419
4.71254060609889 -0.26745295071455066;-0.9999700853195
4.728219081112633 -0.2683586896057985;-0.9997253058397
4.7333340625903215 -0.26866500043844205;-0.9995920855189
4.726616478950425 -0.26829982838079136;-0.999761599477
4.711634463488826 -0.26746563351862374;-0.9999766688396
4.695006326889244 -0.26653801554152323;-0.9999517548523
4.683521310179534 -0.2659023209989849;-0.999772618620
4.681403362114834 -0.2657983301527486;-0.9997251549274
4.688808034212956 -0.2662349053262813;-0.9998715464204
4.702061593340709 -0.26700352292105245;-0.9999962113866
4.7154164504611975 -0.26777789456610834;-0.9999435594440
4.7235095312103486 -0.26825352355225535;-0.9998245681200
4.723484879776585 -0.26826823056986343;-0.9998250132095
PointOptimal;ValeurOptimale
[ 4.72348488 -0.26826823];-0.9998250132095433
Temps;Nb iteration
0.00929403305053711;152
