Point;Valeur
-2.353207570949608 -4.180014455972188;-0.9964323257470
-2.3500452932894396 -4.17685217831202;-0.9967865570280
-2.345923603466794 -4.172730387816309;-0.9972204775096
-2.3412656624698984 -4.168072076485939;-0.9976730089342
-2.336300689282907 -4.163106254935444;-0.9981111532833
-2.3311785181940228 -4.157982537134814;-0.9985153481986
-2.326007760534694 -4.152809326422004;-0.9988741097310
-2.3208734131687234 -4.147671447097812;-0.9991813573168
-2.3158465413909353 -4.1426398513708245;-0.9994348695148
-2.3109901872874787 -4.137777554316716;-0.9996353203901
-2.306363130329567 -4.133143424015375;-0.9997856442171
-2.3020221493077018 -4.128794474029236;-0.9998905850873
-2.298022972785914 -4.124786839682781;-0.9999563315750
-2.2944198737373203 -4.121175383225389;-0.9999901557005
-2.2912638063783892 -4.118011811349906;-0.9999999904696
-2.288599123117669 -4.115341329516503;-0.9999939064712
-2.2864592568573348 -4.113198215692511;-0.9999794950467
-2.284862208372012 -4.1116011713715;-0.9999632290258
-2.2838069899475175 -4.1105496400919135;-0.9999499265857
-2.2832720634051675 -4.1100221749865575;-0.9999424528445
-2.2832162097647 -4.109977315291774;-0.9999417389573
PointOptimal;ValeurOptimale
[-2.28321621 -4.10997732];-0.9999417389573437
Temps;Nb iteration
0.0013158321380615234;20
