Point;Valeur
2.731065450284782 3.3110657950299274;-0.9129593162643
2.8044084799467752 3.3844088246919206;-0.950156607102
2.8970606368137113 3.4770150818902508;-0.9826371592083
2.9941471571736256 3.573950859862278;-0.9987511764503
3.0806120608747385 3.6602114479303247;-0.9974320698379
3.1403952355455287 3.720027277323571;-0.987865049942
3.164945279808156 3.7450851016673257;-0.9818280939193
3.157734376320481 3.7387434471867147;-0.9835862185204
3.1281391178152718 3.7101594130409117;-0.9901460178511
3.086153377696034 3.6691781712137628;-0.9966309474680
3.041114720599536 3.625049206356856;-0.9998127808640
3.0015203309157275 3.586217718715928;-0.9993577065903
2.9741046702739538 3.5594032119868086;-0.9972632291442
2.962317384705748 3.5480740935669552;-0.9959300890017
2.9656966785388206 3.551798473559713;-0.9963703880319
2.980756662565324 3.567113913562724;-0.9979643210645
3.0024149783265837 3.588955525507784;-0.9994499515014
3.025154291873988 3.611825817238026;-0.9999994630571
3.0439740000267 3.630751309343551;-0.9996734358437
3.0553303698679195 3.6422174013285855;-0.9991331816787
3.0578448822217665 3.6448640752542167;-0.998974867896
3.052387871826128 3.639562030186261;-0.9992888908836
3.0415327711537508 3.628870825218174;-0.9997458121034
3.028718567032225 3.616210820939709;-0.9999893556466
3.017374935252778 3.6049964856434413;-0.9999365319656
3.0101170601706704 3.5978353147606037;-0.9997706774840
3.008163375375945 3.5959453624834494;-0.9997091369604
3.0111699035568593 3.598987036313162;-0.9998028467089
3.0175194111702135 3.6053502405733417;-0.9999405667456
3.0249139210505347 3.6127461991062932;-0.9999998823982
3.031076630657241 3.618908413727808;-0.9999664120330
3.0343920428204822 3.6222301991127996;-0.9999171632821
3.0343112468442905 3.6221667682947976;-0.999918451888
PointOptimal;ValeurOptimale
[3.03431125 3.62216677];-0.999918451888095
Temps;Nb iteration
0.0023622512817382812;32
