Point;Valeur
3.285102441638733 0.952342299560442;-0.27516957873786
3.599903783647399 1.267141649872827;-0.6247516306874
3.8776668960760117 1.5768852870439876;-0.8646432405666
4.070321173311519 1.8226945039675966;-0.9682662323076
4.169401453956082 1.9643380100950356;-0.9946562137806
4.210499553907234 2.026761610329948;-0.9992207270814
4.22617483288564 2.0511504922318773;-0.9998911580276
4.232015757660959 2.0603258385597654;-0.999984931109
4.234176755154317 2.063740202742284;-0.9999978950733
4.23497308468779 2.0650089357369605;-0.9999996957792
4.235264747408911 2.065482940617168;-0.9999999519151
4.23536995751694 2.0656631561916763;-0.9999999906768
4.235406305097859 2.065734842852883;-0.9999999973749
PointOptimal;ValeurOptimale
[4.23540631 2.06573484];-0.9999999973749429
Temps;Nb iteration
0.0009980201721191406;12
