Point;Valeur
-7.019924118173426 8.890668618596774;-14.039833992686
-30.069922629546674 31.940667621766;-426614.45805519
-53.119922619453085 54.990667608407506;-13650948838.185
-76.16992260860624 78.04066759698733;-437514744577030
-99.21992259761643 101.0906675857677;-1.4029435467875359e
-122.26992258658316 124.14066757461052;-4.499696267444872e
-145.319922575531 147.19066756348084;-1.443366277064865e
-168.36992256446894 170.24066755236572;-4.6301994111940894e
-191.41992255340105 193.2906675412592;-1.4853948558168274e
-214.46992254232944 216.34066753015824;-4.7653750863611756e
-237.5199225312553 239.39066751906103;-1.528837976601832e
-260.5699225201794 262.4406675079665;-4.90492758423429e
-283.61992250910214 285.4906674968739;-1.5736525838046282e
-306.6699224980239 308.5406674857828;-5.048810712278532e
-329.7199224869449 331.5906674746929;-1.6198412639424496e
-352.76992247586526 354.6406674636039;-5.197067451562111e
-375.8199224647852 377.69066745251564;-1.6674250103219963e
-398.8699224537047 400.74066744142795;-5.349780642251148e
-421.9199224426239 423.79066743034076;-1.7164338287190874e
-444.9699224315428 446.84066741925403;-5.507054332395201e
-468.01992242046146 469.89066740816764;-1.7669029054969932e
-491.0699224093799 492.94066739708154;-5.66900567663345e
-514.1199223982982 515.9906673859957;-1.8188708531088812e+
-537.1699223872163 539.0406673749101;-5.835761058930592e+
-560.2199223761343 562.0906673638247;-1.8723788387614667e+
-583.2699223650521 585.1406673527393;-6.007454107580191e+
-606.3199223539699 608.1906673416543;-1.927470127422597e+
-629.3699223428877 631.2406673305693;-6.184224635324417e+
-652.4199223318053 654.2906673194844;-1.9841898350479246e+
-675.4699223207228 677.3406673083997;-6.366218064885114e+
-698.5199223096404 700.3906672973151;-2.0425847955597104e+
-721.5699222985578 723.4406672862306;-6.553585124741862e+
-744.6199222874752 746.490667275146;-2.1027034928544026e+
-767.6699222763925 769.5406672640617;-6.746481703285088e+
-790.7199222653098 792.5906672529773;-2.1645960318314828e+
-813.7699222542271 815.640667241893;-6.945068800185942e+
-813.7699222542271 815.640667241893;-6.945068800185942e+
PointOptimal;ValeurOptimale
[-813.76992225  815.64066724];-6.945068800185942e+158
Temps;Nb iteration
0.002923250198364258;36
