Point;Valeur
70.56386954831231 47.43959266820116;9479.916586447
69.73666970881345 46.61239282870199;9208.826299683
69.1161001900474 45.986069094774166;9006.334308903
68.58214723084126 45.45564520931353;8835.494913643
68.09230121405767 44.97246152627;8681.149208697
67.62109072709286 44.51529610023963;8535.832988438
67.17409341361864 44.073362920116146;8397.091277809
66.75076575630786 43.641530866129216;8264.678313988
66.32369147523205 43.21948662301401;8135.23852803
65.90925882696983 42.80940628688142;8009.329651165
65.50566515828469 42.41109538340149;7888.287507137
65.09296415755722 42.01646472306655;7767.77860060
64.69677301069635 41.61615208381445;7649.161594420
64.29430801631511 41.213556531097765;7531.403610335
63.89356459913475 40.81780710469106;7414.597406497
63.50281419040081 40.43159472132849;7301.860303458
63.099108236768245 40.04500708405824;7188.644615717
62.71025704977791 39.64947886723949;7076.548430211
62.312255477962964 39.252905234436376;6964.972234782
61.91688066270545 38.864979466326865;6854.495974375
61.52843466111988 38.48370221114706;6747.544233583
61.12742025645073 38.095571506991114;6639.113895046
60.741704970345715 37.69971354209699;6532.089404425
60.343270017506086 37.30817244728141;6425.616843415
59.95149755224613 36.92656680986518;6320.886526159
59.56209925946881 36.544744215143034;6218.609162626
59.162888366355524 36.15213588148377;6114.305538261
58.77860102902021 35.75787647934147;6012.306049452
58.378890361731905 35.37301080065175;5910.874393607
57.99035741727835 34.994627543821714;5811.551343111
57.59861609604589 34.60743115802027;5713.128226993
57.201708072115395 34.21253954561542;5613.183389677
56.817553486271436 33.823658372499764;5516.438038757
56.41707218327064 33.44530303673376;5420.057522107
56.03148241751035 33.06409338509547;5325.514687896
55.63682154927499 32.67111248972794;5230.700626474
55.242958280340076 32.27893951948252;5135.708403567
54.85763434884466 31.89808330751381;5044.323507799
54.45744878957844 31.52143747612218;4952.662980153
54.074180314191786 31.13273632699532;4862.309076987
53.676671097310276 30.738841581312958;4771.513702865
53.2864447181285 30.354378149832538;4682.022306409
52.89867978015248 29.979718877365514;4595.739756891
52.50009819271154 29.59675713055203;4508.098796131
52.11807707181968 29.203087291244515;4422.03467805
51.718440389605156 28.815112063457622;4335.874816270
51.332072644184144 28.439989857477542;4252.143662526
50.940864006069035 28.06281453808982;4170.072138451
50.54521675717348 27.671337530613005;4086.2547495889
