Point;Valeur
7.1994679430348505 -6.8615551918805595;-8.238224947498
7.201736410231533 -6.8634703948261455;-8.247047515198
7.204011187956031 -6.865387369108302;-8.25590558129
7.206292289088797 -6.867306119302605;-8.26479930808
7.208579726421323 -6.869226650001523;-8.273728858062
7.210873512654189 -6.871148965814311;-8.282694393889
7.213173660395601 -6.87307307136694;-8.291696078409
7.215480182159087 -6.874998971302575;-8.300734074617
7.2177930903620044 -6.876926670281365;-8.30980854565
7.220112397323618 -6.878856172980279;-8.31891965480
7.222438115263113 -6.880787484093589;-8.328067565460
7.224770256297873 -6.882720608332549;-8.337252441127
7.227108832441452 -6.884655550425625;-8.346474445411
7.229453855601836 -6.886592315118354;-8.355733741997
7.231805337579363 -6.888530907173647;-8.365030494641
7.234163290065002 -6.890471331371573;-8.374364867158
7.236527724638041 -6.892413592509556;-8.38373702340
7.2388986527644725 -6.894357695402342;-8.393147127263
7.241276085794844 -6.896303644882118;-8.402595342639
7.243660034962357 -6.898251445798409;-8.412081833434
7.246050511380751 -6.900201103018344;-8.421606763536
7.248447526042462 -6.9021526214263895;-8.431170296808
7.250851089816411 -6.904106005924491;-8.440772597069
7.253261213446024 -6.906061261432375;-8.45041382807
7.255677907547341 -6.908018392887159;-8.460094153525
7.258101182606659 -6.909977405243795;-8.469813737008
7.2605310489787165 -6.911938303474625;-8.479572742022
7.262967516884405 -6.913901092570023;-8.489371331941
7.265410596408813 -6.915865777537875;-8.499209670002
7.267860297499041 -6.917832363403886;-8.509087919291
7.270316629962036 -6.919800855211595;-8.519006242721
7.272779603462634 -6.92177125802234;-8.528964803020
7.275249227521169 -6.9237435769152755;-8.538963762713
7.277725511511491 -6.925717816987551;-8.549003284103
7.280208464658738 -6.927693983354115;-8.559083529254
7.282698096037162 -6.929672081147928;-8.56920465997
7.2851944145678935 -6.9316521155199995;-8.579366837800
7.287697429016756 -6.933634091639225;-8.589570223968
7.290207147992117 -6.935618014692637;-8.59981497941
7.2927235799426136 -6.937603889885211;-8.610101264727
7.295246733155022 -6.939591722440199;-8.62042924017
7.297776615751893 -6.941581517598743;-8.630799065621
7.300313235689387 -6.94357328062019;-8.64121090057
7.302856600754893 -6.945567016782168;-8.651664904133
7.305406718564985 -6.947562731380317;-8.66216123494
7.307963596562846 -6.949560429728696;-8.672700051236
7.31052724201637 -6.9515601171593255;-8.683281510752
7.313097662015494 -6.953561799022769;-8.693905770758
7.315674863470246 -6.955565480687622;-8.704572988009
7.318258853108187 -6.95757116754081;-8.715283318731
7.3208496374723495 -6.959578864987681;-8.726036918602
7.323447222918592 -6.961588578451914;-8.736833942729
7.326051615613661 -6.963600313375431;-8.747674545624
7.328662821532529 -6.965614075218558;-8.758558881188
7.331280846456366 -6.9676298694599526;-8.769487102682
7.333905695970021 -6.969647701596853;-8.780459362714
7.336537375459709 -6.971667577144758;-8.791475813207
7.339175890110884 -6.973689501637517;-8.80253660538
7.341821244905443 -6.975713480627648;-8.813641889739
7.344473444619851 -6.977739519685984;-8.824791816021
7.347132493822649 -6.979767624401814;-8.835986533206
7.349798396871879 -6.9817978003829895;-8.847226189474
7.352471157913168 -6.983830053255713;-8.858510932186
7.355150780876954 -6.9858643886647664;-8.8698409078
7.357837269476409 -6.98790081227346;-8.881216262163
7.360530627205112 -6.989939329763524;-8.892637139844
7.363230857334436 -6.9919799468353405;-8.904103684760
7.365937962911403 -6.994022669207713;-8.915616039822
7.368651946756245 -6.996067502618044;-8.927174346978
7.371372811460258 -6.998114452822244;-8.938778747189
7.37410055938328 -7.000163525594716;-8.950429380403
7.376835192651395 -7.002214726728426;-8.962126385532
7.379576713154471 -7.00426806203494;-8.973869900424
7.382325122544145 -7.006323537344277;-8.985660061839
7.385080422231219 -7.008381158505164;-8.997497005423
7.387842613383558 -7.010440931384623;-9.00938086568
7.390611696923571 -7.01250286186847;-9.02131177596
7.3933876735259005 -7.01456695586089;-9.033289868422
7.39617054361538 -7.016633219284647;-9.045315273987
7.398960307364529 -7.01870165808105;-9.057388122354
7.40175696469128 -7.020772278209866;-9.06950854194
7.404560515256865 -7.022845085649476;-9.081676659899
7.407370958463325 -7.024920086396755;-9.09389260201
7.410188293451366 -7.026997286467069;-9.106156492755
7.413012519098064 -7.029076691894258;-9.118468455205
