Point;Valeur
4.603567340396532 0.028958275428934144;11.189903321715
4.869139253017627 -0.23661365109839244;11.21521361066
5.2262949555760345 0.13426430036558312;11.668155956178
4.738035141165293 -0.18413511391836818;11.31225404055
4.9752593285594084 0.12660310592761903;10.499073978179
4.9451824797101125 -0.29312729329697385;11.39189779110
4.954451679778623 0.06883789999970619;10.250153093358
5.048515629794505 -0.22352031944588574;11.180943142521
4.741208873950664 0.21631659295262867;11.415938530469
4.947680047576181 -0.0727312821485605;10.270311539190
5.071625769422232 0.22568444917357267;11.270548721586
4.7088670458570885 -0.2059949771681749;11.440219921019
4.879348759359428 0.05925662065863746;10.397090928872
5.228968170331242 -0.16712168895146381;11.804949424730
4.722079210051518 0.15100382902416246;11.238717449
4.95633320517317 -0.11943200186793931;10.465197078580
5.015637679646916 0.2941323946829586;11.456324977261
4.831124794815673 -0.07309753523011758;10.621337188310
5.218542854221904 0.16543479869551805;11.739335600301
4.69907465158333 -0.1611799208585918;11.318700306582
4.882986855412246 0.09484500329607701;10.502013518335
5.191815057836022 -0.23193363785154206;11.862450114769
4.722502886603676 0.10414365713030113;11.099410643427
4.990709601631353 -0.12064250682952116;10.477499764382
4.895922542696777 0.3036040971303568;11.463359346314
4.99401196140546 -0.017263763506540908;10.13924847925
4.888049229680384 0.061870578508898225;10.37440878030
5.205190267921176 -0.1745410166161938;11.699231188378
4.683878059962856 0.166735780884751;11.361184785926
4.83526446160561 -0.07932174182894314;10.622867972267
5.2110143344068645 0.17678589678577572;11.741395853085
4.694014339053446 -0.15924837389629265;11.322192933617
4.86701610672341 0.09148585267468046;10.543250160512
5.2016580367501914 -0.21627932813939021;11.850195152868
4.719730529882112 0.12022635325977166;11.151136426865
4.966677387554081 -0.1215271145868021;10.472143951895
4.978769869702302 0.3016176717674002;11.440362365087
4.900670658636588 -0.053338972274700525;10.311911486111
5.185690475995164 0.15827228359160844;11.517289111410
4.641342484385569 -0.19677040509106336;11.490365879312
4.701817631733178 0.024237354438523928;11.02006308698
4.965440701860865 -0.03386961423517524;10.152335424226
5.003219535277301 0.11644924544630222;10.471771181291
4.85535201648642 -0.3017395203028357;11.507343476776
4.9942516882852885 -0.004580858183098169;10.132058142470
4.8898949647449665 0.01620925933827933;10.28536439683
5.2125130262883355 -0.0500667982548577;11.341332254539
4.596790542218416 0.09997053735729895;11.285624423727
4.626257891839681 -0.05843762216610564;11.1992947031
4.725557199607851 0.050668892699568646;10.977616797005
5.023551323088155 -0.07514179147217825;10.33091637873
4.780517411075246 0.23286170563340391;11.393464958125
4.9832427275306115 -0.07669117368116468;10.273592888602
4.930494307698539 0.23715598269314708;11.1296798917
5.003636899653063 -0.19184622936173168;10.89613030810
4.858024363423551 0.28662190531858067;11.447679745564
5.0066164976297305 -0.03242487852899473;10.177121915773
4.841116497701767 0.11260523784862525;10.717504761455
5.180723459324 -0.2169821363556963;11.743285843974
4.699207444924736 0.13807175848990405;11.250179028768
4.894559522289817 -0.10343530198640827;10.501836798176
5.16228667154219 0.24858082445780688;11.783707172457
4.71537538804644 -0.09843487009706703;11.104234117280
4.967848649657305 0.11091608263309355;10.419025233316
4.977971868833534 -0.29181144854654834;11.397040718155
4.904895251988245 0.07846294276375387;10.375676861123
5.1617732063570365 -0.21573102015688284;11.638330046125
4.682797546091725 0.1582427423308556;11.338366066480
4.834627273559701 -0.08249446699690491;10.635157553372
5.202230787123151 0.17903101891011095;11.700809515604
4.685523232183545 -0.16455349516188714;11.352230484753
4.836649082626438 0.07997097268217204;10.619340262349
5.204704362110934 -0.17690951134367874;11.706139793560
4.686800895982817 0.16401447696565855;11.34858962756
4.840111695687222 -0.08123976420569701;10.609577667383
5.20486846195467 0.1808909304262803;11.7233596403
4.691170904315566 -0.16019782951999878;11.330026050607
4.854270412698159 0.08684498479312758;10.573370157942
5.202465867254473 -0.1991304025075531;11.784849308921
4.706913935191795 0.14216883036233513;11.245814822393
4.909870357267622 -0.10726404650277335;10.478248697783
5.132607241710104 0.262609613180936;11.70391446342
4.718576752425343 -0.09387266655955145;11.084263653016
4.97775108225035 0.11020373937312125;10.41670791507
4.945340953025894 -0.293298139704705;11.39262299372
4.952706349470005 0.06620586097811038;10.243001345335
5.040663678908563 -0.2063567320333728;11.061929021680
4.774283340646452 0.26113050440435503;11.505404924713
4.94260863955397 -0.01847726412177575;10.153177755893
5.083043782775494 0.06219148520884067;10.52333137973
4.606237289738195 -0.18492881242486836;11.473918203532
4.618448789120823 0.0193764686270243;11.17311805720
4.707359455258094 -0.017815767881898613;11.000469200756
4.977920708050442 0.025125677494270367;10.137669615599
4.956023322747694 -0.08750053669839211;10.318715134370
5.023343027425952 0.2529908849780709;11.273695909079
4.824129737314042 -0.17434193436014256;11.039424140841
5.101885052937568 0.19496686441526873;11.234005212657
4.671193983521277 -0.241072552979892;11.585653878831
4.744667993414836 -0.021598162679738603;10.880481042498
5.079787418236312 0.036564908332416095;10.445017914819
4.605845160754574 -0.11608306375181462;11.314199687649
4.645732792799082 0.05913326235963848;11.175828143581
4.782312604837418 -0.05522353367480076;10.778986290834
5.151920990016038 0.1048548028664201;11.085500164280
4.570929821894557 -0.21511087194857512;11.537446386694
4.522673843482594 -0.02660696476947605;11.170262593450
4.425118252253395 0.017978185371126006;10.969263944897
4.146285273237232 -0.014008905236464059;9.363017811780
3.508422125784355 0.03806364904583887;9.554864323844
3.3637675314003705 -0.025388075924464924;9.109091705746
2.9468234311834545 0.025223161199297982;6.907052701110
3.0249896620087013 -0.0858888175969457;7.165363011701
2.740493965658841 0.255727389285312;8.213668237596
2.8410773675339698 -0.009074534969890913;7.176207519979
3.1914117333855283 0.023802227548894606;8.020119069769
2.5201434818660977 -0.054789310800032354;7.740659127062
2.372769609057002 0.03571067937353424;7.271065379990
1.9523269707409079 -0.03452930561865257;4.916753308832
1.9790043026645714 0.11763357375825022;5.232706380150
1.8721396363163585 -0.3068614984020792;6.236602052708
1.9232372369482638 0.012954497728728809;4.91776168231
2.0692942041675697 -0.04354936986892126;5.246889043685
1.572615500707724 0.14113263612183152;5.845148634547
1.4762915252047986 -0.054387160393337464;5.512194018563
1.2232001293980082 0.03908121641565139;4.13064597241
0.5294863650467637 -0.0807385544095685;3.2302117439753
0.3414189216408209 0.07360933358753709;2.4899453625287
-0.17905379419407996 -0.11404267197722405;1.501089167399
0.48174043870696337 0.31391417620476536;3.7797404337627
0.26492129534613984 0.07420705454366966;1.9899326109408
-0.3826869678539475 -0.16313907997937735;2.9657603978639
0.011760352659731466 0.1240141380824897;0.7176363156206
-0.06270210358783283 -0.5118080499058838;3.1610647928824
0.07316926558191138 -0.3128295087802936;2.3151659129276
-0.14808677040309526 0.2051658192087249;1.8721120460214
0.34744824062507157 -0.35160276815229874;3.5117315471108
0.04779407954177656 -0.07970116079770073;0.4795709866107
-0.29462505945957895 0.421567539745891;3.5608159403706
-0.00273654419541397 0.17381339656586678;1.1283953279116
0.011288134037070095 -0.506232084194097;3.1012745002885
-0.014643158805869073 -0.29839013704779754;2.1291629455728
0.0349320911945558 0.2628955784972394;1.890052180633
-0.09630104556173856 -0.34706203354769277;2.578517867568
0.15428039161364093 0.10177960497167343;1.2522837119146
-0.5043500945112166 -0.32543928486656626;3.8630819147670
-0.30857037117544833 -0.09789440705888963;2.3565846131793
0.25129252593312995 0.15703180946578377;2.2269235479019
-0.3223425181174728 -0.24168276838448777;3.0018078803047
0.08139809687911442 0.10191179147709695;0.7744505035342
-0.394441613585218 -0.42485219857933276;3.860564817740
-0.15674643555435402 -0.21640278417622671;1.9958369068351
0.33153416916710876 0.3255532698703367;3.3675250979258
0.00524771226208548 0.030182520243163036;0.11145257530384
