Point;Valeur
-5.106213220434803 3.482386543614931;-2.2766462915404
18.85077352688062 27.502333144427702;-14962.225147707
42.870773526570545 51.522332972882765;-678208711.7589
66.89077352205258 75.54233296621965;-32680451776338
90.91077351728578 99.56233296082146;-1.5986845833657213e
114.93077351248321 123.58233295571452;-7.867524897663849e
138.95077350767016 147.60233295072177;-3.883361439997627e
162.9707735028529 171.62233294578576;-1.9200601281472353e
186.99077349803358 195.64233294088208;-9.503457464582791e
211.01077349321312 219.6623329359986;-4.707111052265051e
235.030773488392 243.68233293112857;-2.3326048190633095e
259.0507734835704 267.70233292626796;-1.1563340083709024e
283.07077347874855 291.7223329214142;-5.733791276291595e
307.0907734739265 315.7423329165656;-2.8437405518624885e
331.1107734691043 339.76233291172093;-1.4106145132785812e
355.13077346428196 363.7823329068794;-6.998144762799176e
379.1507734594596 387.80233290204035;-3.472187225399708e
403.17077345463713 411.8223328972033;-1.7229033563066204e
427.1907734498146 435.84233289236795;-8.549682659755302e
451.21077344499207 459.86233288753397;-4.242925628702551e
475.23077344016946 483.8823328827012;-2.1057326497498683e
499.25077343534684 507.90233287786936;-1.0451057249427368e
523.2707734305242 531.9223328730384;-5.187209477194673e+
547.2907734257016 555.9423328682082;-2.5746710333656067e+
571.3107734208788 579.9623328633786;-1.2779748439928362e+
595.3307734160561 603.9823328585496;-6.343573079000492e+
619.3507734112334 628.0023328537211;-3.1488747982397484e+
643.3707734064106 652.022332848893;-1.563095639765194e+
667.3907734015879 676.0423328440653;-7.759316882196369e+
691.4107733967652 700.0623328392379;-3.85184140867572e+
715.4307733919425 724.0823328344109;-1.9121395375489813e+
739.4507733871197 748.1023328295842;-9.492408774120278e+
763.470773382297 772.1223328247577;-4.712359528790786e+
787.4907733774743 796.1423328199314;-2.3394031504598715e+
811.5107733726516 820.1623328151054;-1.161384374621426e+
811.5107733726516 820.1623328151054;-1.161384374621426e+
PointOptimal;ValeurOptimale
[811.51077337 820.16233282];-1.161384374621426e+159
Temps;Nb iteration
0.0027387142181396484;35
