Point;Valeur
2.413531058770406 4.758735054723209;-1.7842096016795
2.098732588640309 4.443978384028209;-1.8495454113920
1.8725454626495963 4.426021757558681;-1.8736791376325
1.7238716857295657 4.42779918741956;-1.8834999856812
1.628793252176779 4.42188623403499;-1.8874240167846
1.5688117400810977 4.42219284240651;-1.8889671002206
1.531352796615897 4.420161849207237;-1.889566028753
1.5080822222104424 4.420181663484739;-1.8897963086471
1.4936903226434262 4.419473182324689;-1.8898842568536
1.4848052289027613 4.419449962362333;-1.8899177000734
1.4793310108148647 4.419200623313818;-1.8899303723639
1.4759595985828902 4.41918176001442;-1.8899351629433
1.473885402252846 4.419093422334739;-1.8899369678544
1.4726091662619865 4.419082980687621;-1.8899376460709
1.471824399052568 4.419051503209848;-1.8899378992550
1.4713417179166868 4.4190464718086115;-1.8899379931849
1.4710449680644564 4.419035196111482;-1.8899380274450
1.4708624765258798 4.419032939670796;-1.8899380397062
1.4707502880143868 4.419028880649818;-1.8899380438707
1.4706813005269639 4.419027911615174;-1.8899380451817
PointOptimal;ValeurOptimale
[1.4706813  4.41902791];-1.8899380451817354
Temps;Nb iteration
0.0018379688262939453;19
