Point;Valeur
0.9375102451595154 -0.923884953474829;78.96551135795
1.1945102451582619 -0.6668849534756427;61.71342395734
1.361579437158209 -0.49671446461130564;51.67403829785
1.490206267773797 -0.3637061682326296;44.58282808291
1.5960980583026656 -0.25259300154439623;39.16255566268
1.686455306044449 -0.15635428530623807;34.835397132601
1.7652824260003948 -0.07107986159774449;31.28399596388
1.8350793076079346 0.005672568463527913;28.312764060002
1.8975326402445072 0.07555050612766255;25.791537408596
1.9538461075048401 0.1397286876433877;23.628802623868
2.004916083054765 0.19908065674987843;21.757516343904
2.0514328741040284 0.2542777314158807;20.12696807393
2.0939427569123485 0.30584969606461504;18.697813389794
2.1328878901103225 0.3542238817220793;17.43888940332
2.168633036609765 0.3997513514927714;16.325089249233
2.2014840544929486 0.44272503669035257;15.335895124891
2.231701053540882 0.4833926546507921;14.454336730873
2.2595079816451005 0.5219661332070085;13.666233531902
2.28509975490653 0.5586286311493339;12.959631721556
2.3086476567229033 0.5935398641436501;12.324378032276
2.330303491128704 0.6268402108022334;11.751791797263
2.350202822881076 0.6586539241335723;11.234408901644
2.368467536968953 0.6890916759228296;10.765779230847
2.385207883486237 0.7182525962793409;10.340304540227
2.400524128221555 0.7462259259771062;9.953107290508
2.4145078976076397 0.7730923681861106;9.59992350557
2.427243284223955 0.7989252042316967;9.277014481964
2.4388077629021394 0.8237912222384681;8.981093449856
2.4492729557170283 0.8477514960147513;8.709264208931
2.458705275444351 0.8708620430423403;8.45896944213
2.467166470565633 0.8931743840943768;8.227946917056
2.474714089975844 0.9147360222095264;8.014192166285
2.48140188179873 0.9355908550987684;7.815926528269
2.487280137808172 0.9557795322418207;7.631569653619
2.4923959927040644 0.9753397657452092;7.459715754546
2.496793685719521 0.9943066023188414;7.299113010450
2.5005147906386815 1.0127126623762386;7.148645649198
2.5035984191943665 1.030588351190029;7.007318308211
2.506081401919216 1.0479620461707215;6.874242347162
2.5079984498165926 1.0648602636511195;6.748623838487
2.5093822996270814 1.0813078079909972;6.62975300611
2.510263845003212 1.0973279053662868;6.516994918734
2.510672255516616 1.1129423242306826;6.409781273582
2.510635085106732 1.1281714841320116;6.3076031308723
2.5101783713211225 1.143034554311019;6.210004479483
2.509326726485603 1.157549543302033;6.116576531192
2.508103421761035 1.1717333805769412;6.02695265497
2.5065304649029403 1.1856019911299953;5.940803874785
2.5046286724129287 1.1991703637765714;5.857834864396
2.5024177366721947 1.2124526138351224;5.777780381331
2.4999162885632686 1.2254620407754584;5.700402089413
2.497141956012786 1.238211181339633;5.625485725647
2.4941114188322717 1.2507118585818133;5.5528385725900
2.49084046018097 1.262975227215555;5.482287202067
2.4873440149338126 1.2750118156125072;5.413675460137
2.483636215205121 1.286831564758621;5.346862666714
2.4797304332441468 1.2984438644346283;5.281722006390
2.4756393218968995 1.3098575868627984;5.218139089620
2.4713748528071506 1.3210811180330662;5.156010665857
2.4669483525086013 1.332122386900465;5.09524347225
2.462370536548034 1.342988892625629;5.035753203372
2.4576515417637976 1.3536877300134584;4.97746358900
2.4528009568329194 1.3642256132890054;4.920305568559
2.447827851191735 1.374608898337932;4.86421655171
2.4427408024233963 1.384843603525322;4.809139756338
2.4375479222006704 1.3949354291974414;4.755023615304
2.4322568808654728 1.4048897759616419;4.701821245148
2.42687493071867 1.4147117618303227;4.649489969902
2.421408928092141 1.4244062383097478;4.597990894383
2.415865354267297 1.4339778055049528;4.547288521734
2.410250335300777 1.4434308263085331;4.497350410574
2.4045696608167137 1.4527694397348827;4.448146867630
2.39882880181726 1.4619975734559234;4.399650672127
2.3930329275642706 1.4711189555910806;4.351836828632
2.387186921579995 1.4801371258004228;4.304682345386
2.3812953968112955 1.489055445724582;4.258166035471
2.375362710000736 1.4978771088137068;4.212268338423
2.369392975306574 1.5066051495842163;4.166971160189
2.3633900772090333 1.5152424523388728;4.122257729504
2.3573576827394094 1.523791759382883;4.0781124689889
2.3512992530680235 1.5322556787682258;4.034520879448
2.345218054482882 1.5406366915941543;3.9914694360005
2.339117168790847 1.5489371588911613;3.948945494800
2.3329995031715187 1.5571593281137357;3.9069372092832
2.3268677995111293 1.5653053392651826;3.8654334549259
2.3207246432438637 1.573377230675878;3.8244237616548
2.3145724717269722 1.5813769444572767;3.7838982531093
2.308413582172214 1.5893063316488205;3.743847592053
2.3022501391575263 1.5971671570770611;3.704262931306
2.2960841817416937 1.604961103943537;3.665135869611
2.2899176302006485 1.6126897781569505;3.6264584119599
2.283752292407472 1.6203547124251285;3.588222933877
2.2775898698726103 1.6279573701199757;3.5504221493012
2.2714319634641247 1.6354991489288189;3.513049081653
2.2652800788231633 1.6429813843046464;3.476097037800
2.2591356314913633 1.6504053527261204;3.439559584586
2.2529999517657897 1.6577722747790755;3.4034305276998
2.246874289294927 1.6650833180689761;3.3677038926068
2.2407598174298826 1.6723395999740978;3.332373907367
2.2346576373439224 1.679542190248761;3.297434987125
2.228568781931995 1.6866921134846296;3.262881720103
2.2224942195025625 1.6937903514383383;3.2287088549629
