Point;Valeur
-38.2927473312004 -44.72048175613574;5466.716750577
-36.65274733120031 -43.08048175613565;5054.833683854
-34.57358013036457 -40.99641225509392;4556.272598787
-32.2924479883712 -38.70408403829234;4039.3271105918
-29.915802913737643 -36.319189462693195;3533.092579183
-27.536146508780057 -33.92414004893635;3059.8720346917
-25.176323060356246 -31.564457481896294;2626.256869707
-22.905978017471497 -29.257924015638103;2237.2044002427
-20.713109975707386 -27.034994494723673;1890.289703297
-18.623693340612533 -24.904846896599693;1586.9664486666
-16.664929814350582 -22.890013417811122;1325.2728413025
-14.833090892256402 -20.993863388352754;1101.2253319975
-13.110427092583084 -19.207825936436095;910.1577142685
-11.540535525524453 -17.526811433722187;747.4097846387
-10.078913248699697 -15.953109398127404;610.1343277239
-8.732159750068835 -14.494595817525626;495.9132345271
-7.500577382979047 -13.141465989152678;401.71407468842
-6.37126436242432 -11.878553664194408;323.0616174371
-5.3719427399602155 -10.725552696266693;258.91926408234
-4.476641102811212 -9.660775636501839;206.8886827719
-3.7094843967494935 -8.67360004325926;164.6594215210
-3.0438780796672633 -7.762094041378011;130.3168852260
-2.4706012369830592 -6.93371659281061;102.15042904284
-1.993623226509356 -6.189162645046789;80.48862676503
-1.580559842044362 -5.50505229476622;63.03645024446
-1.207144599418368 -4.88529334735499;49.04157050083
-0.9101363928774397 -4.337067356464837;38.775809259560
-0.6400241522807824 -3.8520073406852413;29.874740732972
-0.4191654387411103 -3.424597967660912;23.67508667714
-0.252440772451089 -3.0472059614324425;18.61944748583
-0.09875615416468803 -2.6990253960884445;14.624552508815
0.04454478371538753 -2.3783047641466277;11.029078470174
0.14892237228361965 -2.1020903304107925;8.730307421882
0.2069273477021214 -1.8425897416219572;7.055126715730
0.22822177512373554 -1.6214280321042134;5.462021978186
0.2219611720799872 -1.411781917618759;4.060022510780
0.19304106699144408 -1.2358842079463614;3.4414970999360
0.14408961199872988 -1.0769419346020446;2.118011661581
0.07972813858706476 -0.9262132776208152;1.3348682693954
0.010975468532954558 -0.8027150407121002;1.2112057674925
-0.04663320500686692 -0.7004790687918655;0.9395395660193
-0.08202743271280166 -0.6027944197735698;0.4416017695740
-0.09269126453407653 -0.5056802093577736;0.0481071408410
-0.08179980565763818 -0.4205485710587821;-0.006419980718463
-0.0554755341515315 -0.3566216946210294;0.061607216710552
-0.02185102290081966 -0.31202224594116185;0.10070751767293
0.010173737435933153 -0.280348108238337;0.11855569841285
0.03337945825243445 -0.2556177827011857;0.12582103785931
0.044156532162908976 -0.23329002266087748;0.11025413918993
0.0425980088935065 -0.20996186535909434;0.05913828880977
0.0315108081029952 -0.18298489438267634;-0.032463626002600
0.015274692779143794 -0.15040222321862165;-0.16355205785278
-0.0013294362814656423 -0.11141985127676408;-0.3226972197263
-0.014310637838298649 -0.06741680418520268;-0.47336741777695
-0.021330665681371215 -0.022697224263096206;-0.5611604971686
-0.02194185076604972 0.016613279407378424;-0.5664949490625
-0.0172836245718392 0.04544864292655931;-0.5271609440383
-0.00949451872966122 0.06168379392254349;-0.4911099551626
-0.0010301489673077095 0.06579043511230856;-0.4809643879015
0.005973695850111767 0.05972601409381009;-0.49712451771991
0.010151807099294889 0.04622231231121332;-0.5283313602302
0.011082785872591146 0.0284797056502178;-0.5588789045105
0.009196443055122478 0.009865270297166485;-0.5764457483728
0.005500692351197116 -0.006589986081555092;-0.5785202733106
0.0012302606459529035 -0.018722496455611498;-0.5715634093457
-0.002489392117780462 -0.025503056750675178;-0.5643539579007
-0.004887675771025992 -0.02696798206851205;-0.562278144969
-0.005661175575445646 -0.02395989394510679;-0.5657968368221
-0.004951754898828424 -0.01782637248094641;-0.5720171652358
-0.003223692680347813 -0.01013108669646317;-0.5773798062285
-0.001089615751089542 -0.002385035616484393;-0.5798458679111
0.0008639640364190792 0.004181162007427423;-0.5795679397283
0.0022104221505750213 0.008765824401380377;-0.5780792886630
0.002752237865551312 0.011042705913148338;-0.5769560758780
0.0025219647257472074 0.01111583534721359;-0.5769345209285
0.001728492120293309 0.009414331306876944;-0.5778228140403
0.0006723534802559794 0.006559909421091357;-0.5789566416832
-0.00034374164195684364 0.003232230105812362;-0.5797464763730
-0.0010870604137663792 5.109089626360473e-05;-0.5799830105738
-0.0014360192682079803 -0.0025099333679299953;-0.5798185995752
-0.0013867778982648291 -0.004169899822022112;-0.5795533511784
-0.0010306119333469636 -0.004846655531889603;-0.5794186496832
-0.000513278979180598 -0.004629892794492239;-0.5794795849415
1.0402795889184486e-05 -0.003732471077715983;-0.5796641993568
0.00041505325769212667 -0.0024322287507142033;-0.5798549265350
0.0006285635811685911 -0.0010152164494877827;-0.5799694938680
0.0006385407473184324 0.00027113104293301606;-0.5799923874239
0.0004833102336818971 0.0012494594205744647;-0.5799590187548
0.0002326963711285572 0.0018265918774318874;-0.5799187930732
-3.4822545901938996e-05 0.00199144975446552;-0.5799043783027
-0.0002524466288646659 0.0018003803546866948;-0.5799209475458
-0.0003785564883171136 0.0013547626544608321;-0.5799537010583
-0.0004015480725630423 0.0007759798273928164;-0.5799831740471
-0.0003365854148785396 0.00018222781183073564;-0.5799975766922
-0.00021665594117096468 -0.0003295475508390096;-0.5799967094818
-8.11871629357993e-05 -0.0006947477907420358;-0.5799882693783
3.458930253746282e-05 -0.0008848820868186785;-0.5799811061512
0.00010715378429323928 -0.000904859459770179;-0.5799800968761
PointOptimal;ValeurOptimale
[ 0.00010715 -0.00090486];-0.5799800968761166
Temps;Nb iteration
0.0070765018463134766;97
