Point;Valeur
1.0333167303618023 -5.661099157786436;11.417964722828
0.5033167306119691 -5.131099158010408;8.15082430344
0.1631026834310027 -4.788805274874823;6.3443193515280
-0.09639387636858154 -4.526318305953081;5.119752292163
-0.3082221472736852 -4.310872112343013;4.218662003509
-0.48750564929355966 -4.127459529639052;3.525295098788
-0.6426571568117547 -3.96772958756874;2.9765833267726
-0.7789367414384272 -3.8264608682997436;2.533947697388
-0.899902414841383 -3.700122603629728;2.1719105781300
-1.0081018121615888 -3.5861882289784783;1.8727074029651
-1.1054397372376643 -3.482770466836193;1.6234420782410
-1.193389705255612 -3.388411214826195;1.4144588535820
-1.2731234152833446 -3.3019528957196185;1.238350497686
-1.3455939581256706 -3.222455738648759;1.089323316119
-1.4115914608931828 -3.1491424294473767;0.9627737782659
-1.471781549397087 -3.0813598247990566;0.8549965198956
-1.5267326875736575 -3.0185517147054575;0.7629771054041
-1.57693608277365 -2.960238970955064;0.6842412947945
-1.6228204846828016 -2.9060047705910397;0.6167430598285
-1.664763392901125 -2.855483390385438;0.5587798379203
-1.7030996860400716 -2.808351566871414;0.5089273540942
-1.7381283656229194 -2.7643217337845565;0.4659887761912
-1.7701178992666693 -2.7231366560241854;0.4289545526693
-1.7993105079762175 -2.6845651178346333;0.3969703373463
-1.8259256470335423 -2.6483984174938096;0.3693111228812
-1.8501628636276743 -2.614447486585984;0.3453602020149
-1.872204167451261 -2.5825404984566687;0.3245919261709
-1.8922160167862982 -2.5525208638403925;0.3065574821408
-1.9103509980681308 -2.5242455359570313;0.2908730901083
-1.9267492588279311 -2.497583565298088;0.2772101607472
-1.9415397404533343 -2.4724148576596185;0.26528704945922
-1.9548412470343692 -2.4486290990296715;0.25486212158118
-1.9667633788870862 -2.4261248185970374;0.24572790022905
-1.9774073534267247 -2.40480856698761;0.2377061130696
-1.9868667314966026 -2.3845941913712134;0.23064348908618
-1.9952280637473614 -2.365402192609622;0.22440818374629
-2.0025714688695926 -2.3471591523787354;0.2188867326808
-2.0089711533096786 -2.3297972203762574;0.21398145133232
-2.0144958803810162 -2.313253653468787;0.20960821202246
-2.019209395303268 -2.2974704000043884;0.20569454123649
-2.0231708116167346 -2.2823937236434166;0.20217798920279
-2.026434963530644 -2.2679738619429086;0.19900473146460
-2.029052728049325 -2.254164715676747;0.19612836844578
-2.0310713201453923 -2.240923565455446;0.19350889424141
-2.032534563791872 -2.228210812715877;0.19111181023256
-2.033483141245841 -2.2159897425399517;0.1889073627792
-2.033954822686892 -2.2042263061094234;0.1868698873215
-2.033984678027802 -2.192888920882773;0.18497724381100
-2.033605272507686 -2.1819482868121365;0.1832103305881
-2.0328468474779813 -2.1713772171232635;0.18155266568223
-2.0317374876422285 -2.161150482348413;0.17999002608862
-2.0303032758736936 -2.1512446664457867;0.17851013692754
-2.0285684366219994 -2.1416380339687877;0.17710240353461
-2.026555468808531 -2.1323104073507935;0.17575768051534
-2.0242852690466036 -2.123243053466324;0.17446807263478
-2.021777245918751 -2.114418578711133;0.1732267631322
-2.0190494260063976 -2.1058208319188907;0.17202786566817
-2.0161185522815805 -2.0974348144885937;0.17086629663749
-2.0130001754307028 -2.0892465971569907;0.16973766503857
-2.0097087386437615 -2.0812432429037493;0.16863817747820
-2.0062576563351073 -2.07341273551127;0.16756455622586
-2.0026593872487384 -2.065743913352754;0.1665139685218
-1.9989255023461057 -2.0582264080068375;0.165483965589
-1.9950667478669897 -2.0508505873441574;0.1644724300203
-1.9910931038940238 -2.0436075027385936;0.16347753037311
-1.9870138387594853 -2.036488840109379;0.1624976820082
-1.9828375595829486 -2.029486874499553;0.1615315132889
-1.9785722592183037 -2.0225944279368315;0.16057783641867
-1.9742253598666644 -2.015804830330869;0.15963562227789
-1.969803753592771 -2.009111883187815;0.1587039787092
-1.9653138399676189 -2.0025098259335516;0.1577821317798
-1.9607615610342053 -1.995993304656697;0.15686940961135
-1.956152433796929 -1.9895573430969304;0.1559652284260
-1.9514915804018627 -1.9831973157121001;0.15506908050491
-1.946783756176602 -1.9769089226770507;0.15418052379506
-1.9420333756798853 -1.9706881666708977;0.15329917294144
-1.9372445369009947 -1.9645313313294452;0.15242469154659
-1.932421043744069 -1.9584349612344876;0.15155678549057
-1.927566426916594 -1.952395843337733;0.1506951971659
-1.9226839633321113 -1.9464109897088984;0.1498397005016
-1.917776694138766 -1.9404776215182284;0.14899009666883
-1.9128474414672516 -1.934593154162352;0.14814621037414
-1.9078988239896129 -1.9287551834503025;0.14730788666053
