Point;Valeur
7.236571963866272 -6.890813368496572;-1.484571525437
7.407527501741176 -7.325385882626459;-1.541964525027
7.500973197591625 -7.458825870896327;-1.550473572491
7.554107566138728 -7.5305956132258505;-1.5530894563239
7.585336934210747 -7.571810345204358;-1.5539748225108
7.603987182340464 -7.5961036946703935;-1.5542868159038
7.615219566848204 -7.610605136987803;-1.554398993663
7.622016351968082 -7.619320016096276;-1.5544397686613
7.626140266117298 -7.624577265466981;-1.554454680846
7.628646379184194 -7.627755707259134;-1.5544601535470
7.6301707574406175 -7.629679863471471;-1.554462165860
7.63109848014905 -7.630845630346464;-1.5544629064626
7.631663256909995 -7.631552265934503;-1.5544631790738
7.632007138151611 -7.631980728096133;-1.5544632793665
7.6322165382577944 -7.632240573347929;-1.5544633162139
7.632344053016631 -7.632398179740807;-1.5544633297175
7.63242170371059 -7.632493782847501;-1.5544633346450
PointOptimal;ValeurOptimale
[ 7.6324217  -7.63249378];-1.5544633346450873
Temps;Nb iteration
0.0014386177062988281;16
