Point;Valeur
-9.77130728598321 4.863752676173412;-1.3952730436548
-10.560246161947692 4.764498325784316;-1.508266964760
-10.953058147386953 4.660249563254339;-1.5076331222740
-11.036685087719748 4.591346269743206;-1.5043266626366
-10.956883722939203 4.5619789320035515;-1.507810071317
-10.833560759840267 4.559526535878149;-1.5113883715925
-10.736125442539176 4.568855764379654;-1.5125886135342
-10.68647366782941 4.579500262189267;-1.5126149116503
-10.675671072038947 4.586779090659959;-1.5125662509319
-10.684848953122724 4.590044973067293;-1.5126125775238
-10.69862602521308 4.590501351751369;-1.5126562650196
-10.709017618541436 4.589656680030267;-1.5126688162658
-10.714058184554595 4.588592992167725;-1.5126685496874
-10.714971474327124 4.587826528268646;-1.5126680655572
-10.713829289986087 4.5874576073311095;-1.5126687142201
-10.712270168928905 4.587382527013206;-1.512669258085
-10.711131284739773 4.587453122752884;-1.5126694083490
-10.710599308907637 4.587557064145386;-1.5126694070319
-10.710520541904463 4.587637081310395;-1.512669403768
PointOptimal;ValeurOptimale
[-10.71052054   4.58763708];-1.512669403768364
Temps;Nb iteration
0.0015964508056640625;18
