Point;Valeur
75.59826081666012 43.36052627327592;9475.65794482
71.6167073287414 38.934720875090456;8160.854145911
65.35492046028033 32.16854150699683;6340.747614977
58.002910541593984 24.488983893480896;4563.181087045
50.360291420403115 17.12424952866484;3122.926524169
42.952857269957946 10.619424834311145;2070.743586903
36.028462736585766 5.33220196484036;1354.7690455063
29.780017877603147 1.53058245416201;891.419735883
24.365625340305627 -1.0541741430359006;595.9748931910
19.71501996242732 -2.5128229057025018;401.3035807436
15.796990429878496 -3.1543636859978275;269.646676675
12.580358259590023 -3.1444980300036445;177.9029693488
9.956310231162503 -2.7225052036839372;113.94071081401
7.817443656449736 -2.1428991064054594;70.40366754642
6.138282532866197 -1.4662790108482056;41.643925371852
4.691989275301582 -0.9258657827608701;23.270686951467
3.520872521847059 -0.5631173379461916;12.892933343425
2.5290634650627872 -0.2112416516706005;6.651697454847
1.8444648919136002 0.07491906011389438;3.217050244624
1.3910430489657437 0.17312683712143778;1.8974402883286
0.9954327190218425 0.1416652717645616;1.388956973385
0.6916998845321192 0.01766514780784459;-0.08574553609403
0.4474635478336343 -0.08237104770836313;0.21341926575984
0.33526897109844206 -0.058093936643521235;0.2104619321208
0.24863765712072416 0.02417948213456976;0.00520707009566
0.12859412835044548 0.04598349576507689;-0.31912651779378
-0.022446110927668295 0.004892602388488182;-0.5722312668104
-0.10088373154944975 -0.027146019861801804;-0.42652256686923
-0.08516646660901361 -0.01392886921524238;-0.47651593374033
-0.018006317811157718 0.01170266319208679;-0.5720699524676
0.037552810511148414 0.013140687065965126;-0.5558412395923
0.04503314384189826 -0.0024214455937019985;-0.5512130774607
0.01708969286992854 -0.009237559195687771;-0.5737699111315
-0.013201594262408235 -0.0020307146281574526;-0.5774071721161
-0.022482213492973222 0.004985202021561011;-0.5721861559664
-0.011726698299669939 0.0030898884546882123;-0.5778019560195
0.0037195449694002285 -0.00203752733720929;-0.5797017671808
0.010628050099856486 -0.002771322397839615;-0.5781981508364
0.007032476739736659 0.0001779916872460519;-0.5792910752500
-0.0005008515836383096 0.0017472976168639198;-0.5799228068766
-0.004903500948687169 0.00048145384222574787;-0.5796500588
-0.00405882823913762 -0.0009809939694414439;-0.5797408525476
-0.0005422293794732939 -0.0007337933626957692;-0.5799828076936
0.0020363452644107834 0.00027889733072418866;-0.5799387292756
0.002104355515393017 0.0005035713953420728;-0.579930457575
0.0005425729953736495 -4.906692222309667e-05;-0.5799957251999
-0.0008811618212224029 -0.00039784614095264147;-0.5799850624404
-0.0011576091835537974 -0.00018116563957531356;-0.5799800139720
-0.0005065100168477596 0.00011955707445070293;-0.5799959805627
0.00024306013598092945 9.615311997399455e-05;-0.5799989308779
0.0004962552906275311 -0.00010178709686668703;-0.5799962226799
0.00024864053557644783 -0.00016137060008702698;-0.5799984866812
-0.00012955014121578655 -5.923320651411658e-05;-0.5799996750131
-0.00030817946141289 1.658606737016738e-05;-0.5799986329562
-0.00022823348871382263 -1.919665655985991e-05;-0.5799992449733
PointOptimal;ValeurOptimale
[-2.28233489e-04 -1.91966566e-05];-0.5799992449733099
Temps;Nb iteration
0.0026776790618896484;54
