Point;Valeur
1.9880687177574838 -1.9553542270923732;-0.0920925728577
1.9474838324960284 -1.927681918586365;-0.191896017317
1.884889221314314 -1.8734479802912505;-0.3415825256581
1.8482966206728233 -1.84213939568098;-0.3690866306255
1.8406432888362836 -1.8378179828643082;-0.36773589756
1.8434052796279916 -1.8427067655287717;-0.36881877845609
1.8458175184555292 -1.8464915793417014;-0.3691251700634
1.8461839513164848 -1.847754980100156;-0.3691208699164
1.845692753062531 -1.8478617330011147;-0.3691250660318
1.845232542828286 -1.8478120312717872;-0.3691276042592
1.8449952357036044 -1.847867624382114;-0.36912767398862
1.844889528934792 -1.8479808361801444;-0.3691276799173
1.8448228277183363 -1.8480864478538765;-0.369127697920
1.8447603479668275 -1.8481669300705252;-0.3691276993819
PointOptimal;ValeurOptimale
[ 1.84476035 -1.84816693];-0.3691276993819826
Temps;Nb iteration
0.0006811618804931641;13
