Point;Valeur
-2.6701691280201327 -2.4894972054451374;-0.2291004947216
-2.6794683209412864 -2.4988038143404596;-0.22955850139931
-2.687816347329805 -2.5071858162872784;-0.2275396727300
-2.6950249004776636 -2.5144696321109032;-0.2239702387713
-2.7009674361829634 -2.5205391030244932;-0.219775754827
-2.705574110394656 -2.5253308148165208;-0.21574571591022
-2.708824434898576 -2.528827283574038;-0.2124655117586
-2.710739611968847 -2.5310498329461764;-0.21030144475264
-2.7113757232247284 -2.5320522612321104;-0.20941728692652
-2.710818209263881 -2.5319157075880603;-0.20980468824401
-2.709177521637883 -2.5307446083387193;-0.2113174769219
-2.7065854897498522 -2.528663317355328;-0.2137066679645
-2.703191811571657 -2.525812839035483;-0.21665673671191
-2.699160124963235 -2.522347166648026;-0.21982421081641
-2.6946633111358356 -2.518428900430223;-0.22287776165890
-2.6898779686339944 -2.5142240877203044;-0.22553623493499
-2.6849782980125125 -2.509896509529614;-0.22759913053147
-2.6801298697064944 -2.505601855320692;-0.2289641604742
-2.6754838467320896 -2.5014823207115464;-0.22962888519676
-2.671172181852318 -2.4976621144648594;-0.22967710874910
-2.667304138876644 -2.4942442023717666;-0.22925415064976
-2.6639642661308045 -2.4913084084458648;-0.22853701477683
-2.661211746180519 -2.488910803055232;-0.2277054258861
-2.6590809068390797 -2.4870841774393893;-0.22691816899761
-2.657582619576259 -2.485839348793708;-0.226297042819
-2.6567063209088326 -2.48516704879864;-0.22591882619977
-2.6564224438880037 -2.485040196551712;-0.22581437025211
-2.656685111959872 -2.485416417728017;-0.2259732949991
-2.6574350039306234 -2.4862407245560822;-0.22635259383852
-2.658602333858089 -2.487448303995878;-0.22688750070293
-2.660109900496718 -2.4889673716004994;-0.22750309986866
-2.6618761522458403 -2.4907220404154304;-0.22812530981938
-2.6638181948294046 -2.492635136743954;-0.2286900766089
-2.665854650796303 -2.4946308776256934;-0.22914991067950
-2.667908271061733 -2.4966373165682194;-0.22947730265084
-2.6699082037289936 -2.498588468762428;-0.22966501413423
-2.6717918442276445 -2.5004260446007183;-0.22972367637951
-2.6735062193824164 -2.502100747065309;-0.22967745568526
-2.675008890358442 -2.5035731188201;-0.2295587035467
-2.676268389535785 -2.5048139530289726;-0.22940249313181
-2.6772642299268026 -2.505804303988408;-0.22924178724685
-2.677986540824588 -2.506535147785969;-0.22910374604498
-2.6784353902746063 -2.5070067496716817;-0.22900742627078
-2.6786198555609593 -2.50722779540217;-0.22896289394235
-2.6785568997060283 -2.507214340838816;-0.2289715945576
PointOptimal;ValeurOptimale
[-2.6785569  -2.50721434];-0.2289715945576339
Temps;Nb iteration
0.004003763198852539;44
