Point;Valeur
0.06405378764270608 -6.2446075946767525;-2.621508400455
0.053170769289788054 -6.255362321379647;-2.641437308215
0.041409537646964284 -6.266867144692519;-2.662954595528
0.02877504885723115 -6.279117698057343;-2.6860623907296
0.015272533228112234 -6.2921098776028055;-2.710760769907
0.0009076253503801715 -6.305839841581197;-2.737047078577
-0.014313499261257646 -6.320304010090315;-2.7649152287531
-0.03038398165869892 -6.335499065080269;-2.7943549802664
-0.04729613189904419 -6.351421950645808;-2.8253512175003
-0.06504127743128797 -6.3680698736043775;-2.8578832352513
-0.08360960863324415 -6.385440304360767;-2.8919240500836
-0.1029900229175269 -6.403530978058702;-2.9274397561970
-0.12316996905289307 -6.4223398960201;-2.9643889473718
-0.1441352935792574 -6.44186532747229;-3.0027222288095
-0.16587009142410072 -6.462105811563268;-3.0423818444852
-0.1883565630466254 -6.483060159664977;-3.0833014467450
-0.2115748806332958 -6.504727457964084;-3.125406035119
-0.23550306603348042 -6.527107070339497;-3.1686120904553
-0.2601168832455772 -6.550198641525383;-3.2128279282925
-0.2853897483288603 -6.574002100558105;-3.25795429180
-0.311292659613635 -6.598517664505285;-3.303885199441
-0.3377941509999572 -6.6237458424745865;-3.3505090555724
-0.3648602709645313 -6.649687439900048;-3.3977100243818
-0.39245458962914404 -6.676343563103347;-3.4453696574762
-0.42053823587878275 -6.70371562412767;-3.4933687553828
-0.4490699660541739 -6.731805345842074;-3.5415894320268
-0.4780062651872373 -6.7606147673148;-3.589917340385
-0.5073014811093033 -6.7901462494547316;-3.6382440073110
-0.5369079910569962 -6.820402480921138;-3.6864692167158
-0.5667763996501082 -6.8513864843035215;-3.7345033736416
-0.5968557663451316 -6.883101622574786;-3.7822697777267
-0.6270938597049995 -6.9155516058231274;-3.8297067338283
-0.6574374351017506 -6.948740498270631;-3.8767694302712
-0.6878325318133518 -6.982672725588867;-3.9234315214970
-0.718224784919095 -7.017353082525168;-3.969686361594
-0.7485597469648179 -7.0527867408566385;-4.015547847859
-0.7787832140799873 -7.088979257692229;-4.0610508485108
-0.8088415510979745 -7.125936584147316;-4.106251205127
-0.8386820102648196 -7.163665074419323;-4.151225317301
-0.8682530383184571 -7.2021714952965565;-4.196069333425
-0.8975045670715334 -7.24146303613737;-4.240897986516
-0.9263882831189559 -7.281547319360514;-4.285843126640
-0.9548578728940634 -7.32243241149224;-4.331052011285
-0.982869239987882 -7.364126834819732;-4.376685421419
-1.0103806923938283 -7.40663957970508;-4.422915673929
-1.0373530981151349 -7.449980117618036;-4.469924600631
-1.0637500083440523 -7.494158414950191;-4.517901560505
-1.089537748163035 -7.539184947677676;-4.567041545592
-1.1146854754043904 -7.585070716943363;-4.617543432837
-1.1391652089181128 -7.631827265634383;-4.669608424629
-1.1629518280227802 -7.679466696035113;-4.7234387105433
-1.1860230453433767 -7.728001688640466;-4.779236372603
-1.2083593555682879 -7.77744552221926;-4.837202546535
-1.2299439628879756 -7.827812095223097;-4.897536842662
-1.2507626900123956 -7.879115948641335;-4.960437022448
-1.2708038717132577 -7.931372290409541;-5.026098920461
-1.2900582358095918 -7.984597021485381;-5.094716596819
-1.308518774421998 -8.038806763713492;-5.166482701927
-1.3261806081761618 -8.094018889609533;-5.241589033
-1.3430408458499017 -8.150251554202635;-5.320227264870
-1.359098441742805 -8.207523729086109;-5.402589825486
-1.3743540528144982 -8.265855238837995;-5.4888709129024
-1.3888098973947192 -8.325266799985599;-5.579267621308
-1.4024696170248496 -8.3857800627031;-5.673981171199
-1.4153381427531184 -8.44741765544734;-5.773218229169
-1.427421566978381 -8.510203232754682;-5.8771923094915
-1.4387270217249517 -8.57416152644221;-5.986125252413
-1.4492625640362327 -8.639318400478945;-6.100248777343
-1.4590370689991128 -8.705700909817736;-6.219806112319
-1.4680601307543868 -8.773337363506354;-6.345053704364
-1.4763419717127897 -8.842257392427667;-6.4762630184
-1.48389336007842 -8.912492022053673;-6.613722435763
-1.4907255356830469 -8.984073750636835;-6.757739265599
-1.4968501440523039 -9.05703663330608;-6.908641887278
-1.5022791785589693 -9.13141637258369;-7.066782043063
-1.5070249304662158 -9.207250415894112;-7.232537305439
-1.5110999466230433 -9.284578060696942;-7.406313746299
-1.5145169945456598 -9.363440567946105;-7.588548839487
-1.5172890345984702 -9.443881284654953;-7.779714632682
-1.519429198976313 -9.525945776435226;-7.980321229666
-1.5209507771841209 -9.609681970976878;-8.190920629852
-1.5218672077109108 -9.695140313549166;-8.412110978674
-1.522192075598891 -9.782373935730362;-8.64454129020
-1.5219391156175246 -9.87143883871936;-8.888916712523
-1.521122220763079 -9.962394092747703;-9.146004417026
-1.519755455818697 -10.055302054299462;-9.41664020550
-1.5178530757245141 -10.150228603062594;-9.701735943757
-1.515429548526698 -10.24724340078331;-10.002287948135
-1.5124995826915644 -10.346420174479851;-10.319386472650
-1.5090781585932505 -10.447837026800375;-10.654226469245
-1.505180564006169 -10.55157677668892;-11.008119824122
-1.500822433457939 -10.657727333962855;-11.382509309154
-1.4960197913274664 -10.76638211191572;-11.778984531052
-1.490789098604825 -10.877640482653886;-12.19930021376
-1.4851473032645388 -10.99160828056975;-12.64539721368
-1.4791118942480406 -11.10839836016929;-13.119426745227
-1.472700959098823 -11.228131215428292;-13.623778390085
-1.4659332453532257 -11.350935668981299;-14.16111258063
-1.4588282258597596 -11.47694964078525;-14.734398392894
-1.4514061682836252 -11.606321007487786;-15.346957664112
-1.4436882091550884 -11.739208565626058;-16.00251667336
-1.4356964329423791 -11.875783114051163;-16.705266903860
-1.4274539567805264 -12.016228673703024;-17.459936757601
-1.4189850216693278 -12.16074386615708;-18.271876538830
-1.4103150911769082 -12.309543476362865;-19.1471595898
-1.4014709589578604 -12.462860229871357;-20.09270318860
-1.3924808667336772 -12.62094682082365;-21.116413753463
-1.3833746347951303 -12.784078234331252;-22.227362112541
-1.374183807602611 -12.95255441599705;-23.435996180
-1.3649418177010697 -13.126703352685203;-24.754400473233
-1.3556841719664292 -13.306884642892975;-26.196614643206
-1.3464486652087533 -13.493493653055408;-27.77902694195
-1.3372756274355704 -13.686966378963845;-29.520863471058
-1.3282082127105288 -13.887785160739385;-31.44480090154
-1.319292739638722 -14.09648543756696;-33.57773967013
-1.3105790962323312 -14.313663777549461;-35.95178764965
-1.3021212254726249 -14.539987482598569;-38.6055225467
-1.2939777126013716 -14.776206153890895;-41.585627261988
-1.2862125014725403 -15.0231657181269;-44.949029910826
-1.278895775822353 -15.281825570267316;-48.76573499118
-1.2721050529855242 -15.55327970158179;-53.12261353597
-1.265926553785117 -15.838782978019625;-58.128542902131
-1.2604569351241353 -16.13978415131002;-63.9214756185
-1.2558055044243834 -16.45796778261214;-70.67831262646
-1.2520970825006896 -16.795308128228505;-78.62893021718
-1.249475751777364 -17.154139326805343;-88.07648741007
-1.2481098331838572 -17.53724818049992;-99.4274497362
-1.2481985997925233 -17.947998848317976;-113.237035806
-1.2499814969799765 -18.39050357918089;-130.27986206047
-1.2537510667061105 -18.869861480822262;-151.66312990209
-1.2598714962188728 -19.392500623609976;-179.0143878505
-1.2688059789344839 -19.9666821303123;-214.80583197659
-1.2811583966495743 -20.60326771694685;-262.94166399088
-1.2977393058066473 -21.316934751086766;-329.88393018206
-1.3196753695411776 -22.12819221431559;-426.9645585416
-1.3486015545384393 -23.0669244629689;-575.5589212844
-1.3870240851699467 -24.17909196234288;-820.0096171902
-1.439073959717842 -25.54066531143031;-1265.0208198891
-1.5122869286062397 -27.290606133576947;-2208.84153706
-1.6226740942666238 -29.725036902886405;-4797.498540382
-1.8142001945633288 -33.65993649705798;-16811.65678447
-2.2909297506263946 -42.89903720125993;-319541.8684496
-8.186698114773723 -153.6128990199898;-6.781466332410184e
-1.1487775191203854e+16 -2.1555144991047706e+17;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.011133432388305664;144
