Point;Valeur
-0.3471471410781355 3.8265805411682052;-1.6715588611814
-0.518969868821718 3.8751701434307018;-1.7418876341139
-0.7347880371687158 3.9557875756572294;-1.8035311406168
-0.9390043515460604 4.047689565904623;-1.844133667699
-1.1115170032031227 4.1371061458406;-1.8678939402256
-1.2478876639776189 4.21640468285608;-1.8805153931491
-1.3502985425838603 4.282336297245984;-1.8865214996783
-1.4234887979277415 4.334395848323558;-1.8889701621027
-1.4728841450592582 4.373610875978892;-1.889720599078
-1.5037273819871129 4.40174150674244;-1.8897937604541
-1.5206869296862335 4.42078801711009;-1.8896850228248
-1.5277060221998373 4.432706890258917;-1.8895930025526
-1.5279794470296284 4.439261065576463;-1.8895684519377
-1.523999393667624 4.441953639142903;-1.8896011576949
-1.5176369737941335 4.442011769535237;-1.8896647172097
-1.5102387288892816 4.440399427823632;-1.889735809575
-1.502725044151961 4.437845411702234;-1.8897998161004
-1.495682493938483 4.4348780765553215;-1.8898502591627
-1.4894457163614336 4.43186149390423;-1.8898862228923
-1.4841668765513096 4.429029871716789;-1.8899097461370
-1.4798724063173738 4.426518466955748;-1.889923913710
-1.476507721720576 4.424390143873051;-1.8899317331771
-1.4739711974757423 4.422657339062462;-1.889935626688
-1.472138951180563 4.421299586185483;-1.8899373130272
-1.4708820602228665 4.420276992929377;-1.8899378904953
-1.4700777696048384 4.419540193688768;-1.8899379924269
-1.4696161025187735 4.419037353465012;-1.8899379432775
-1.4694030949607484 4.418718795545906;-1.8899378837325
-1.4693616688673707 4.418539785828403;-1.889937857667
-1.469430954866455 4.418461944729136;-1.889937865796
PointOptimal;ValeurOptimale
[-1.46943095  4.41846194];-1.889937865796586
Temps;Nb iteration
0.002389192581176758;29
