Point;Valeur
1.8961688793851454 -0.10483248241817833;-1.7880295930024
4.013168778281686 2.0121519596749136;-1.0431370565984
5.88240815191329 4.114308378512587;-3.9737935640323
6.597026633004108 6.121905371653201;-6.160765486890
8.056240093586029 8.01723793860236;-13.902521323574
10.109090558216762 9.905245092454553;-32.79302124060
11.954932283407274 11.824577058208314;-78.13083079169
13.855811774185216 13.74017919822942;-183.07186788013
15.783507847943808 15.657943725482408;-435.5879115285
17.694661568929654 17.577958307664645;-1032.2852683498
19.616513681183033 19.497438287766876;-2449.3283048827
21.53577147807242 21.417462454757647;-5813.737614237
23.455272504192752 23.337434238470312;-13795.325222896
25.37525323511145 25.25739314564134;-32740.665309663
27.294956380514364 27.177370216968875;-77700.39545921
29.214793748251168 29.09732332664992;-184399.82809253
31.134618962668537 31.017272205666643;-437624.26038131
33.05444626566349 32.93721309708632;-1038580.4807893
34.97428838851672 34.857147093173054;-2464789.9537488
36.894131858808265 36.77707622311879;-5849511.335272
38.81398115436913 38.69700070471572;-13882231.242148
40.7338342753164 40.61692144169668;-32945725.647500
42.65369053409789 42.53683894896591;-78187782.52885
44.573549778269545 44.456753657627985;-185557607.59741
46.493411451825295 46.37666595504231;-440370955.47056
48.41327530029951 48.2965761399284;-1045101810.3224
50.3331410532451 50.216484471750825;-2480267718.7234
52.253008482524564 52.13639116751778;-5886247860.992
54.17287740444463 54.05629641109337;-13969425701.473
56.09274765511542 55.9762003605168;-33152675147.14
58.01261909611019 57.89610315100267;-78678961971.60
59.93249160722122 59.816004900085794;-186723371632.
61.8523650838744 61.73590570964422;-443137756115.7
63.77223943472576 63.65580566877671;-1051668439018.7
65.69211457955699 65.57570485561558;-2495852633932.
67.61199044747397 67.4956033389701;-5923236158946.
69.53186697640163 69.41550117992333;-1405721111977
71.45174411050593 71.33539843210426;-33361018080788
73.37162180055402 73.25529514416748;-79173424905830
75.29150000200111 75.17519135878403;-187896883344496
77.21137867542845 77.09508711470605;-44592285094320
79.13125778547324 79.01498244673259;-105827828812698
81.05113729947432 80.93487738587943;-251153971712039
82.97101718862989 82.85477196070636;-596046607486108
84.89089742657053 84.7746661965737;-1.4145568164071862e
86.81077798948617 86.69456011704963;-3.357071384678865e
88.73065885548785 88.61445374299;-7.967109041899426e
90.6505400044914 90.53434709386035;-1.890779785292352e
92.57042141861648 92.45424018753071;-4.487259069150245e
94.49030308085972 94.37413303971007;-1.0649306855052964e
96.41018497633462 96.29402566597136;-2.527327611367458e
98.33006709091016 98.21391807964;-5.997934881768791e
100.24994941155694 100.13381029291133;-1.423449138375304e
102.1698319261061 102.05370231799296;-3.3781751612228825e
104.08971462388682 103.97359416523075;-8.017193721296264e
106.00959749471508 105.89348584495275;-1.9026661585663207e
107.92948052851084 107.81337736568103;-4.515468451119915e
109.84936371715762 109.73326873680868;-1.071625484991251e
111.76924705191142 111.65315996550217;-2.543216054755205e
113.6891305257482 113.57305105972475;-6.035642138805972e
115.60901413118376 115.49294202606039;-1.4323980116050057e
117.52889786159459 117.41283287082005;-3.3994130625727616e
119.44878171130566 119.33272360052642;-8.067596525445173e
121.36866567393446 121.25261422053923;-1.9146279891103614e
123.28854974445534 123.17250473577568;-4.543856821959554e
125.20843391739476 125.09239515145717;-1.0783627426177684e
127.12831818816412 127.01228547210287;-2.559205217774961e
129.0482025525611 128.93217570223302;-6.07358833026086e
130.96808700628134 130.8520658457609;-1.4414035681534747e
132.8879715450355 132.77195590642197;-3.420785439455126e
134.8078561656219 134.69184588803446;-8.118318364759107e
136.72774086404056 136.61173579387207;-1.9266655106249465e
138.64762563734118 138.53162562722474;-4.5724247723152946e
140.5675104823068 140.45151539136543;-1.085142607221074e
142.4873953958612 142.37140508877937;-2.5752954712970064e
144.4072803754534 144.29129472231733;-6.111774375593977e
146.3271654180395 146.21118429430675;-1.4504660345500215e
148.2470505216021 148.13107380788037;-3.4422928483643375e
150.16693568326414 150.05096326451834;-8.169360602254939e
152.08682090109215 151.97085266672175;-1.938779055906561e
154.00670617283242 153.8907420164631;-4.601173112431898e
155.92659149674543 155.8106313162019;-1.0919652752151867e
157.84647687041058 157.73052056748793;-2.591487290880019e
159.76636229244832 159.6504097718023;-6.150201423967492e
161.68624776088788 161.57029893112178;-1.4595856886050649e
163.60613327385002 163.49018804706833;-3.4639359574046167e
165.526018830325 165.41007712140566;-8.220724847657735e
167.44590442823352 167.32996615513048;-1.9509690117965925e
169.36579006647253 169.24985514961986;-4.6301027720028254e
171.28567574333974 171.16974410684045;-1.0988309696937495e
173.20556145811045 173.08963302780145;-2.6077812118135225e
175.12544720894692 175.0095219133301;-6.188870758647856e
177.04533299499974 176.92941076478104;-1.4687628373017213e
178.96521881463786 178.84929958327723;-3.4857155026556723e
180.88510466731026 180.76918837004968;-8.272412858226464e
182.80499055209378 182.68907712621473;-1.9632357985930476e
184.72487646733092 184.60896585219243;-4.659214754772122e
186.6447624124013 186.52885454946215;-1.1057399305541521e
188.5646483863947 188.44874321876804;-2.6241778061254912e
190.48453438847932 190.36863186087191;-6.227783744655408e
192.4044204176325 192.2885204765379;-1.4779978062747704e
194.32430647321453 194.2084090669478;-3.507632260882956e
196.24419255407048 196.12829763234566;-8.324426487990775e
198.16407865991775 198.0481861735641;-1.9755798574154523e
200.08396479031032 199.9680746916383;-4.6885101126286346e
