Point;Valeur
4.625386714926851 2.053938745261487;42.75360041693
4.481957329370847 1.9562238394019396;36.9924051640
4.349608009326335 1.869131854256846;32.18996290821
4.227359834690294 1.7916884411714697;28.18209208681
4.114321805309242 1.723007125725541;24.83282151124
4.009682930014915 1.6622813972270514;22.02954124570
3.912705027625176 1.6087775101650728;19.67898704537
3.822716175837339 1.5618279335517862;17.703915065422
3.7391047497035608 1.5208253898408977;16.040348183318
3.6613139966249726 1.4852174303607093;14.635295674178
3.5888370995795356 1.4545014989778018;13.444864869779
3.5212126846416076 1.428220440045859;12.4326974193
3.458020732807789 1.4059584106578384;11.568674352839
3.398878859741174 1.387337160812642;10.827843740510
3.343438930321831 1.3720126483825048;10.189532683056
3.2913839778704563 1.3596719587504538;9.636611947388
3.2424254006267823 1.3500305016981642;9.154887007501
3.19630041052741 1.342829460588181;8.732593761693
3.1527697115773208 1.3378334711376851;8.35998093231
3.111615387152746 1.3348285091176706;8.028964247375
3.072638977430266 1.3336199681756824;7.732840064765
3.035659729831643 1.334030910669716;7.4660482209594
3.0005130069131543 1.3359004759429762;7.223975642585
2.967048837529653 1.3390824318692776;7.002793713767
2.93513059837829 1.3434438567746412;6.799323596692
2.904633814188264 1.3488639400007454;6.6109247002946
2.8754450658787363 1.355232890433168;6.435402317954
2.8474609969673566 1.362450943276329;6.2709311391196
2.8205874093878442 1.3704274562338483;6.115991906171
2.7947384406689775 1.3790800870465816;5.969318956932
2.7698358151535114 1.388334045067431;5.829856781618
2.7458081625930237 1.39812141020791;5.696724044717
2.72259039805496 1.4083805131937979;5.569183788625
2.7001231576243807 1.4190553716119005;5.4466187564435
2.678352284878562 1.4300951767263328;5.328510954009
2.6572283635655243 1.4414538264949108;5.214424722493
2.6367062923273306 1.4530895006275149;5.103992718142
2.616744897685754 1.4649642739030035;4.996904299473
2.5973065818452508 1.4770437643003689;4.892895908150
2.5783570021808995 1.4892968128114816;4.791743100847
2.5598647795593195 1.5016951920836643;4.693253948369
2.5418012328978907 1.5142133412970562;4.597263567034
2.524140137601007 1.5268281249162587;4.503629587720
2.5068575057242377 1.539518613166381;4.41222840145
2.4899313859112944 1.5522658822790927;4.32295204810
2.473341681324472 1.565052832728643;4.235705637625
2.4570699839490135 1.5778640238392274;4.150405212416
2.441099423797912 1.5906855232892827;4.0669759749824
2.4254145316763527 1.6035047701728935;3.9853508181217
2.410001114285511 1.616310450397175;3.9054691057106
2.394846140555364 1.629092383305987;3.8272756610304
2.3799376381952637 1.641841418518454;3.750719927005
2.3652645995446715 1.6545493420646942;3.675755268836
2.350816895884768 1.6672087909796476;3.602338394597
2.3365851994513482 1.6798131755953474;3.53042887354
2.32256091245502 1.692356608837632;3.45998873537
2.308736102478772 1.7048338418976474;3.3909821365864
2.2951034436788493 1.7172402057035754;3.323375082412
2.2816561632666783 1.7295715576712292;3.2571351947872
2.2683879927964075 1.7418242332569625;3.19223151853
2.2552931238262204 1.753995001882215;3.128634359176
2.2423661675595525 1.7660810268350549;3.0663151470056
2.229602118108078 1.7780798287908919;3.005246322896
2.2169963190509474 1.7899892526270014;2.9454012421883
2.2045444329932513 1.801807437233606;2.886754093545
2.1922424138542747 1.813532788052287;2.8292798302482
2.1800864816395 1.825163952095589;2.772954111821
2.1680730994737125 1.8366997952253064;2.7177532542382
2.156198952690948 1.8481393814850602;2.6636541872629
2.1444609297969226 1.8594819543031562;2.610634417731
2.1328561051348744 1.8707269193961054;2.558671997777
2.121381723102302 1.8818738292209716;2.5077454971725
2.110035183778371 1.8929223688359045;2.457833979119
2.0988140298360287 1.9038723430430462;2.408916978907
2.087715934622538 1.9147236646975276;2.360974484978
2.0767386913035164 1.9254763440778158;2.313986922013
2.0658802029751584 1.9361304792217773;2.2679351357068
2.055138473657438 1.9466862471416615;2.2228003789766
2.0445116000888293 1.9571438958382439;2.17856429937
2.033997764250885 1.9675037370428319;2.1352089275208
2.023595226556642 1.9777661396207193;2.092716666406
2.013302319643941 1.9879315235774033;2.051070281440
2.0031174427185956 1.9980003546127403;2.010252891125
1.9930390563980733 2.007973139173348;1.9702479582930
1.983065678011266 2.0178504199588234;1.9310392818007
1.9731958773123743 2.0276327718404055;1.8926109886542
1.9634282725731662 2.037320798155952;1.8549475264842
1.953761527018207 2.046915127345207;1.818033656348
1.9441943455734263 2.0564164098972006;1.781854445813
1.9347254718988922 2.065825315579463;1.7463952622962
1.9253536856807103 2.0751425309244245;1.711641766631
1.916077800159734 2.084368756950962;1.6775799068460
1.9068966598737265 2.0935047070970727;1.6441959121270
1.8978091385961755 2.1025511053472514;1.611476286963
1.8888141374524898 2.1115086845360245;1.5794078054464
1.8799105831984648 2.1203781848111904;1.5479775057285
1.8710974266460418 2.1291603522425886;1.5171726846154
1.8623736412239817 2.1378559375645936;1.4869808922962
1.8537382216602967 2.1464656950375374;1.4573899271995
1.8451901827757928 2.1549903814192986;1.428387830968
