Point;Valeur
2.465287744181971 -0.8778392992147239;2.8193245327268
1.0359382417858647 0.5515102031813828;0.08386755680083
-0.32068932490997537 1.8682768836555352;1.221843538080
-0.4941828714741351 1.9343266838534108;1.4951548070826
0.10829840762348597 1.2240280728927735;0.32896410999732
0.894432326056207 0.32749703378849426;0.09528502000917
1.3368594361170119 -0.23403224664062072;0.6290874478377
1.2205676611118768 -0.23524699311790745;0.5395576450553
0.7292598665535708 0.1462705434076725;0.09263467271319
0.17352254253844823 0.5972521401281685;0.05082762908278
-0.16536734756857063 0.835122443408189;0.2547306743462
-0.17673937875480228 0.7517051697158202;0.21880817650395
0.04877521098464854 0.43916455494212897;0.040481812120614
0.32474317568434347 0.08361176778147211;0.01620362656783
0.47884830702444564 -0.14259898238411423;0.09767981946152
0.4383132458057766 -0.16617049412150522;0.09209076473206
0.24888563044376716 -0.033023000548246056;0.020334085806801
0.023316071090070778 0.14329842301227386;0.0038765450896456
-0.12828054094609678 0.25197826194853695;0.036302200556526
-0.1537243059925641 0.24038858748891573;0.038906350178958
-0.0747011342282091 0.1298102792368443;0.010486599738004
0.03993963702243514 -0.011316040282417755;0.0006649792168981
0.11834984404726373 -0.11150943337032002;0.013209289765915
0.12251600164640772 -0.1331501617660622;0.016342427632127
0.06095545658289246 -0.08524785805176241;0.00534975351023
-0.025236283676752305 -0.009446379701302077;7.43591382784391e
-0.08986799760791032 0.047541390518085376;0.0047382504029674
-0.10620854104942389 0.058535202559010326;0.006807852736558
-0.07689600005957986 0.025809136881967093;0.0026631849644387
-0.026792871064222117 -0.026062093224545446;2.8069981562409564e
0.014020855594844325 -0.06724016436889439;0.0016791612896506
0.026514254538896272 -0.07892579815822043;0.00280687087723
0.010165531704587068 -0.06083615332733188;0.0012859849382993
-0.020515544014673225 -0.0277195766786758;3.6240790339023493e
-0.04643123472844914 0.0011075438483879874;0.0005855262366943
-0.05459362912908357 0.01247664457610803;0.0011423438076006
-0.04358805075827625 0.004839137217805835;0.0006013129168233
-0.02202893248512896 -0.013282196599569005;3.159510553529761e
-0.002190431425102817 -0.02967749001001016;0.00019904024157847
0.006973741293680653 -0.03544646322568428;0.00045797539680835
0.003736825322882491 -0.02891476931188537;0.00027287094668343
-0.0069648223732881025 -0.015070756440051366;2.1282209110067265e
-0.017393344967317682 -0.0016980153282454905;6.523064349913458e
-0.021537711893763897 0.005160128841613587;0.00018087592724919
-0.01785837130625423 0.003949180838557727;0.00012082698843183
-0.00919272556802421 -0.0024926096282062533;1.2588358988233292e
-0.00043142930056946395 -0.00926389531194731;2.044310715395695e
0.004400408361858154 -0.012326043853191988;7.057170790500386e
0.004040812377961367 -0.010405526383287346;5.257927174488518e
9.364850589710025e-05 -0.005097700920550539;6.9879326225555465e
-0.004361948076718876 0.0005257647118582535;6.119597103993438e
-0.00664516658644838 0.003793565070143245;2.7323095961659974e
-0.0057708611268145445 0.0037341400662151804;2.2627744246661016e
-0.0026166826778763965 0.0012426897021107957;3.742567358826533e
0.00090266972662836 -0.001746593471481134;1.7617709460855991e
0.003032197433168693 -0.0034599564611428246;1.0538845324716184e
0.0030539426666528653 -0.003163403713333304;9.663968819389183e
0.0014553775431382283 -0.001331590632831784;1.9419511354590365e
-0.0005580346993252715 0.0008404686564809035;4.897505984518292e
-0.0018248260648239057 0.002200831801540574;4.052894117395992e
-0.001816157057129296 0.0022303956956697003;4.095363231792881e
PointOptimal;ValeurOptimale
[-0.00181616  0.0022304 ];4.095363231792881e-06
Temps;Nb iteration
0.003476381301879883;60
