Point;Valeur
-3.3503640794705047 -0.6367392186860323;9.833755482236
-2.928530053957874 -0.7671075758139425;8.0282966602
-2.993719826618384 -1.41142062282447;9.116123440227
-2.7926841703492533 -1.0627096597519605;7.799577736022
-3.3071045389264198 -0.6732820338659531;9.643619626287
-2.8032887435713283 -0.8789994615811816;7.82456734891
-3.2475060665530853 -1.3047901660425767;9.674888269401
-2.6618810631019185 -0.8717108623567151;8.172910444329
-2.8118295085532763 -1.128155035965567;7.9791821425184
-3.2582295930094807 -0.5039530311348354;9.580279846464
-2.763859652270635 -0.47303804528799376;8.627540637444
-2.780486034552232 -0.38268753988236626;8.511064104143
-2.8432751171858817 -0.12733769286872237;7.477398235590
-3.2543048841930533 0.4609284684172105;9.545916019650
-2.751885624289918 0.36332984699964993;8.486083285443
-2.8046686450243596 0.09275781867873323;7.47316398592
-3.272267999098779 -0.34158512511848577;9.448669332025
-2.7273955205302647 -0.05970236441401977;7.636634386745
-3.0959706597687164 0.17983277807339945;7.9505885088820
-2.390543683298989 -0.5620033017817764;8.158391331293
-2.007042971983082 -0.5692350818802342;6.78099766635
-1.7096999558976256 -0.6803175892217342;6.587016562656
-1.7294797627159175 -0.8480185768744778;6.235618262770
-1.9986982226091987 -1.1579175010097034;6.124687730748
-1.7647664819744113 -0.23694720954803217;6.079307175919
-1.9337838304749289 0.27126615991286473;6.066322054499
-1.8999114902463665 -0.39994372659648036;6.520467274594
-1.8650162848041552 -0.08607314909609903;5.222467236993
-2.2576816373923014 0.4009220760314942;7.607025668944
-1.7022102746929724 0.18881639780779017;5.9799620130850
-1.8275728294081395 -0.2598275196055947;6.088083000285
-1.9981074198714088 0.3086962335824157;6.315202277860
-1.717619946362503 -0.2883166286591613;6.282303976950
-1.7570231216926535 0.09725471716975315;5.584835059703
-2.117293135085254 -0.29979335693913456;6.696136047068
-1.4747180276157712 0.24889712606138548;5.918516775118
-1.1236838513045333 -0.06686993705458483;3.4070530879299
-0.1134753075478081 0.348314904603227;2.6353885808227
0.3079760914253035 -0.3847547360467455;3.489354414446
-0.14923253693419203 0.06151967552109633;1.033631877928
0.9419883210742914 -0.4297574890711512;4.427317714249
0.7931057842032136 -0.1040668454001274;3.1574573440775
1.1550576325281487 0.3858497174620641;4.973919808296
0.5221538039446335 0.025582775858189077;3.1451982012743
0.2224634489294039 -0.06096860105462658;1.6272085732881
-0.8739174561018492 0.3166757724072429;4.022681373721
-0.9097357916644944 -0.2547427620554724;3.717532438132
-0.930705331700934 0.4829534365634831;4.517452282874
-0.8080199614162487 0.2851515940332934;3.9296149944509
-0.915024768501147 -0.2788218203797125;3.84337626272
-0.8992346268345974 0.4149573099384003;4.35897124784
-0.8412781599652197 0.06062854067461282;2.880728135328
-1.2526086763038569 -0.2982240086653657;5.193499504792
-0.570674101538109 0.12762654710864646;3.4043480649877
-0.3890794088409911 -0.22912482700022807;3.2278915659122
0.12525674395411168 0.2658126001890711;2.1779327804979
-0.4462013495946727 -0.6504199116300748;4.363750099656
-0.18363539519382427 -0.526977828442349;3.488012096620
0.22852947399242463 -0.2430425744356493;2.5467719279458
-0.49088613312965557 0.49634602728605054;4.230210844335
-0.2349121160526259 0.24313544671215126;2.580702522544
0.4808176534772321 -0.4831490030960319;4.185960849389
0.2134780705451298 -0.21684840857660342;2.318199170184
-0.5676590924605086 0.5708875514537854;4.466688472750
-0.3954805030390808 0.40060903951348936;3.800167718837
-0.026162889587779847 0.033108843321612735;0.166210295965
0.40015463010794927 -0.5070642680420869;4.059486571845
0.07882305311396537 -0.23712110623596155;1.7960822688797
-0.3700826756748078 0.8114222455420534;4.231122238618
0.04052316683969864 0.8423906348085726;2.832688808586
-0.20765455607152386 1.2668966496343532;4.957220422621
0.29379202752748834 0.4851646355777025;3.729231809615
-0.11121642829029738 0.15806141522694522;1.3307532790856
0.6390160061891812 -0.8451008445387209;4.540296954841
0.7549964012693386 -0.9210031470143043;4.241570076881
1.2257978494490238 -0.9911221697836303;4.937810257168
0.22874885653122667 -0.8390597970052915;3.639137381056
-0.45584432381347906 -1.0168713659965156;4.61793486338
-0.2005000075288655 -0.6686832446737234;3.6858771061633
0.27425356825697456 -0.674912448618955;3.9377231719702
-0.17146164323290863 -0.6341091849309499;3.583988109917
0.26505969074426694 -0.5849852917608167;3.834494315568
-0.1467125093526312 -0.3984653114639236;2.978613662523
0.2897306998856174 0.17614570317845513;2.549241866645
-0.48681497970436194 -0.44124736036246115;4.111783066738
-0.2115681382627122 -0.14487747871286488;1.8989326173004
0.736869308843979 0.5867134433116226;4.586862872345
0.7399833579858359 0.515104884403704;4.523468317519
0.7131027420140021 0.34432014285150725;4.1629413863651
0.6836201022490804 -0.046962723253160144;3.2478178210178
0.8513870611883199 0.14187603407875485;3.1731621422376
1.1507646082817267 -0.5318056366415015;5.180569967393
0.5701020317182647 -0.46591478233513406;4.3057208714847
0.37139585174577483 -0.20921350775417918;3.084784314436
-0.19639476026055203 0.3043851395954453;2.7193705687094
0.4084564093765629 -0.40944230262568565;3.857592667985
0.055322930798014036 -0.05658028893564282;0.38386340756962
-0.5878833330491551 0.6000294747677078;4.522543012575
-0.4454568658779712 0.46461978904459655;4.075014703202
-0.14512619138306265 0.17290555080587827;1.632428581766
0.6793917279076787 -0.7675525362440263;4.564694911309
0.7887021893417632 -0.8811968884377643;4.170307851631
1.2502516228499025 -1.1128869310401237;5.4736519416
0.39342064926442866 -0.5003291093416077;4.030050822399
0.06507081350010763 -0.22226395042125907;1.6372726520392
-0.33580160443614115 0.8690860690368667;4.100231974351
0.188245487895231 0.8950948321563517;3.351057021061
-0.5965590085823669 1.0346392098584816;4.745901111724
-0.6981024320637408 0.6505571747088994;4.607139400739
-0.7096335969812406 0.6417985722109791;4.6052716638154
-0.726936156019895 0.630453357507426;4.601477737638
-0.7530628164162101 0.6170046300330427;4.593931693601
-0.7916912000010745 0.6042415889271084;4.580188954924
-0.8424001235280576 0.6008499914002301;4.561620149892
-0.8863256711792777 0.6306417951129988;4.53234805411
-0.9082489910969604 0.764950657795032;4.216311763248
-1.0317367385117882 1.2369221939631374;5.091627825254
-0.6893090057228823 0.27049050330922475;3.9281581937839
-0.6754048523925382 -0.1892683259212274;3.645868713266
-0.7064598569624314 0.2893098812471978;3.991927635932
-0.7048639609264873 -0.16510496007517023;3.543446436021
-0.8274376709477727 0.33011991884168757;4.093137789957
-0.8877836117252391 -0.1705931147585542;3.259576358704
-1.0715937963566935 0.5962742496083268;4.862969232232
-0.5924327784755468 0.6924820651093372;4.58503253665
-0.5012009575018217 0.6557946086149885;4.462851082008
-0.293266947327786 0.5457917755915448;3.8548269338781
0.09922335901590967 0.2992722242707929;2.301809922871
-0.34138343602575727 -0.5806358393817217;4.043215622919
0.015099277408041567 -0.3796960492568584;2.621401166318
-0.046307760977533134 0.32491904591775145;2.3384907042730
0.1645608127192099 -0.5347788115543122;3.447236883577
-0.23393604020133466 -0.26644781024441616;2.6976295677288
0.43693785653383876 0.4381478863029203;3.9971253336057
0.12034860293943067 0.12206461136179902;1.1351443979912
-0.7543623272530686 -0.7633533208881798;4.477457648684
-0.9751214757819104 -0.979901935579947;3.578837518381
-0.9310006618867694 -0.9002414281758757;3.7053341549903
-1.1260322308405923 -1.2719804021631813;5.6632444047118
-0.5178596148128768 -0.47827836453916583;4.245208119708
-0.2780359502188424 -0.21856962539907826;2.6834517807814
0.4400092902981221 0.43571202075717114;3.998579191823
0.12495690572200219 0.1188602643698915;1.1445531314097
-0.7746509173371896 -0.7429735755351968;4.478391413912
-0.9836567296497156 -0.9667763757348607;3.580559244826
-0.8749532374074098 -0.9828499399633811;3.773427727803
-1.3738442108702875 -0.8512457330334383;5.857267449012
-0.8211883102087604 -1.0169279528053548;4.0527253979035
-1.410864183809486 -0.6733549753781614;6.165984474549
-1.0117097820668652 -0.7376053898793427;4.380117365591
-0.6995191065952389 -1.2257982628370538;5.4141069869325
-0.919536802360148 -0.5574593905936792;4.569630909899
-0.83724477849072 -0.5322884035187853;4.5412778883171
-0.8451684521252778 -0.4204691121605547;4.363343831732
-0.8455374297305118 -0.09313928174468472;2.9729885260110
-1.2187352591546974 0.4226598840646915;5.344795595249
-0.6145570204901808 0.17452109660779633;3.583275802381
-0.518673036706523 -0.25256374022746675;3.6814677087865
-0.2279208088726527 0.16362043014669186;2.1089830534692
0.6660287203973645 -0.5649353345483816;4.550736049119
0.5876084973149751 -0.4272493119236471;4.254197316266
0.3987199072905987 -0.1423798724127408;2.9659847563204
-0.17882172713830535 0.287321767755904;2.5477135118093
0.44522298819478645 -0.48886453305876776;4.12442527311
0.1525568405709386 -0.2164979171851385;1.9738447595423
-0.583707630394783 0.7114401489600566;4.5833090429997
-0.4922171211446047 0.6889688412283503;4.472019338409
-0.2817371506387323 0.6102105882531375;3.915360164520
0.12603575103119707 0.4597553546961122;3.1466040228587
-0.23802418133600067 0.01625023261161679;1.6744057421477
0.868635135335851 -0.0844763917354016;2.8799863037938
1.2109087657226645 0.41915226404511524;5.303623777931
0.6008611229414961 0.16075743633520845;3.5304315221414
0.48039858761166776 -0.2488274736015314;3.58035147117
0.12943171623378985 0.17927959227281876;1.5859614115540
-0.6371657019868726 -0.804555524764092;4.5659636291398
-0.7080883315743014 -0.8881154126648824;4.400480713999
-1.0365378610507525 -0.9879454610345647;3.7056482647994
-0.5454201235578671 -0.8572226064859209;4.5496325484195
-0.4675912152105033 -0.8584834859916853;4.460883722231
-0.2329844641427448 -0.8428379616052425;3.6555402140758
0.4528130130603579 -1.0118841150547637;4.599753771843
0.18928923379908807 -0.6768790795155595;3.645589007785
-0.2907092419468915 -0.7111825480451457;3.9965307478631
0.16605477295430487 -0.715525234889371;3.5364913559472
-0.3425389518855004 -0.8607384876098307;4.127180768697
0.1598167289929941 -0.8908261899361931;3.195363964422
-0.59974614295077 -1.0803849764182956;4.891861084166
-0.702489984249417 -0.580862335072085;4.579502049842
-0.6693553236251182 -0.48051668371010114;4.440533985403
-0.5688903865929751 -0.2542430299991678;3.778556330373
-0.35802678880867855 0.16020073364614124;2.8429430687801
0.29647530320309634 -0.33673862479305106;3.2796334927307
-0.2192201398599769 0.18221374783993693;2.1550469323673
0.6387002308366484 -0.5862168460801427;4.55376174196
0.5417602494470452 -0.4591757309896578;4.2489789697166
0.3169144214138918 -0.19099918406443944;2.7606251989696
-0.381952578728586 0.3908591657494312;3.7360699595095
0.005347745441306395 0.006357255116418492;0.02533377020268
-0.2847983101492835 -0.33783452713053347;3.239487928515
0.23990970440463932 0.1935561848028569;2.3435222311220
-0.5761824541870686 -0.5349959695361135;4.42912380962
-0.40013859490384274 -0.3360115341957566;3.627064382593
0.005859109442263255 0.08583520446040754;0.42895817211541
-0.06087064785942346 -0.8558047466554881;2.838748688101
0.3109316293175589 -1.246845228383053;5.203875158155
-0.10168699359686345 -0.5727325311693662;3.3439131081297
0.20538818378535317 -0.40234038899336044;3.192990083800
-0.2754901767492291 0.11062645523241899;2.1849572105666
0.6454137981260508 -0.40166600720049817;4.266711112988
0.5170524499072335 -0.09553184565462808;3.2325904762584
0.2057348755346176 0.19311164932712033;2.134210843789
-0.6312550109607917 -0.612672566452028;4.570745263854
