Point;Valeur
7.858928235152678 9.332026366666252;3.4977937274851
7.912380435753191 9.278574124596693;3.4219104858190
7.947679195955257 9.241404920343404;3.3730776900578
7.97519776087308 9.211261662461434;3.335707367301
7.998104669895873 9.185239768435999;3.304995696409
8.017846605744072 9.161994485715734;3.2787379920890
8.035222437567413 9.14077546837143;3.2557109166281
8.050726003174306 9.121114358934978;3.2351538222546
8.064686300888878 9.10269591145694;3.2165561081555
8.077334460923742 9.085296066844617;3.1995555160795
8.088839381918113 9.068748869418638;3.183883996947
8.099328269830556 9.052927349200855;3.169336529249
8.108899230709582 9.037731784336193;3.155752029830
8.117629384274123 9.023082138071846;3.1430010872628
8.125580310345184 9.00891298956912;3.130977761994
8.132801834410403 8.995170022875968;3.1195939225592
8.139334739377652 8.981807526714434;3.1087752243084
8.14521276107907 8.968786571316764;3.09845818671
8.150464092845606 8.956073651399935;3.088588026161
8.155112545552418 8.943639657895938;3.079117020874
8.159178460620891 8.931459086479203;3.070003258932
8.162679442468544 8.919509419920647;3.0612096669958
8.165630956272794 8.907770640185715;3.0527032483491
8.168046823331215 8.89622483886149;3.044454479186
8.169939636453714 8.884855903129523;3.036436826059
8.171321111827382 8.873649260520205;3.028626357053
8.172202388404017 8.862591669899283;3.0210014260889
8.172594282790694 8.851671049220558;3.0135424146234
8.172507505120743 8.8408763327253;3.0062315185671
8.171952839778635 8.830197352000193;2.999052570905
8.170941293187601 8.819624736397826;2.991990892430
8.169484210913138 8.809149829342198;2.985033164579
8.167593365079526 8.798764617659533;2.9781673195053
8.165281013595903 8.788461671666079;2.9713824435289
8.16255993250041 8.77823409411467;2.964668690841
8.159443423002465 8.768075476443437;2.9580172050299
8.155945295320278 8.757979861079663;2.9514200465552
8.15207983144673 8.747941708657176;2.944870124737
8.147861729961187 8.737955869318927;2.938361133287
8.143306035498565 8.728017557294432;2.9318874886575
8.13842805670793 8.71812232815971;2.9254442708643
8.133243275735921 8.708266058259914;2.919027166576
8.127767252931058 8.698444925859064;2.9126324144512
8.122015529812895 8.688655393676832;2.9062567528085
8.116003533622 8.678894192557264;2.8998973698073
8.109746485819151 8.669158306030878;2.8935518562878
8.103259316968819 8.659444955641959;2.8872181614766
8.096556589669806 8.649751586900742;2.880894551687
8.089652430732388 8.640075855790297;2.8745795721218
8.082560473523825 8.630415615774854;2.868272011837
8.07529381078968 8.620768905280665;2.8619708718670
8.067864957828078 8.611133935641403;2.855675336447
8.060285825722833 8.601509079474182;2.8493847472287
8.05256770413721 8.59189285953717;2.843098580368
8.044721252646278 8.582283938035024;2.836816426290
8.036756499918013 8.57268110641567;2.830537971949
8.028682849609472 8.563083275634876;2.8242629853820
8.02050909208214 8.553489466922866;2.8179913023303
8.012243420845707 8.543898803033917;2.8117228147257
8.003893452869573 8.534310500000833;2.80545746083
7.995466251838464 8.524723859367215;2.7991952168855
7.986968353676766 8.515138260916073;2.7929360899221
7.978405793533986 8.505553155874354;2.78668011186
7.9697841335498465 8.49596806055773;2.7804273344379
7.961108491166362 8.486382550488118;2.774177825002
7.952383567215635 8.476796254924645;2.767931663039
7.943613673692417 8.467208851803736;2.76168893726
7.934802760830787 8.457620063082746;2.755449743263
7.925954443168232 8.448029650444498;2.749214181491
7.917072024664271 8.43843741134626;2.742982355721
7.908158522487087 8.428843175405447;2.7367543717156
7.899216689701724 8.419246801091866;2.7305303361917
7.890249036426987 8.409648172695066;2.724310355968
7.881257849949395 8.400047197571801;2.718094537306
7.872245213227211 8.39044380363018;2.711882985364
7.863213022360554 8.380837937053407;2.7056758037980
7.854163002624326 8.371229560221355;2.6994730944307
7.845096723397403 8.36161864983574;2.6932749570128
7.8360156119078725 8.352005195221642;2.6870814890426
7.826920965958145 8.342389196792462;2.6808927856421
7.817813965504184 8.332770664662325;2.6747089394636
7.808695683297215 8.323149617397686;2.668530040633
7.799567094814772 8.313526080903012;2.6623561767388
7.7904290870157915 8.303900087400665;2.6561874328037
7.781282466619189 8.29427167453297;2.650023891310
7.77212796755393 8.28464088455481;2.643865632223
7.76296625767258 8.275007763601323;2.6377127330190
7.753797944987591 8.265372361048932;2.6315652687301
7.744623583238575 8.25573472893116;2.6254233119909
7.735443677034086 8.24609492143723;2.6192869330969
7.726258686431206 8.23645299444527;2.6131562000503
7.717069031159135 8.226809005127324;2.6070311786250
7.707875094424401 8.217163011589145;2.600911932422
7.698677226355688 8.207515072560632;2.5947985229336
7.689475747091435 8.19786524711712;2.5886910095966
7.680270949678439 8.188213594435362;2.5825894498584
7.67106310255286 8.178560173590279;2.576493899234
7.661852451899634 8.16890504336354;2.5704044113658
7.652639223695214 8.159248262088106;2.5643210380760
7.64342362563439 8.149589887512064;2.5582438294300
7.634205848821134 8.139929976680694;2.5521728337886
7.6249860693280525 8.130268585834504;2.5461080978619
7.615764449529547 8.120605770329867;2.540049666761
7.60654113942603 8.11094158456701;2.533997584054
7.597316277765017 8.101276081932204;2.527951891813
7.58808999301842 8.091609314751423;2.521912630660
