Point;Valeur
-0.008794682344772653 0.9413379165487221;-1.3035040492601
-0.07004800062223421 1.0025912348261836;-1.6074268130370
-0.14293971762411922 1.091083305266856;-1.7294128232499
-0.22408130485582284 1.2012332734342237;-1.8100608988087
-0.31230663752910703 1.3253627909726324;-1.8687431610939
-0.4070904968551421 1.4438193319650436;-1.9125774738293
-0.5081755562947816 1.5266376532134962;-1.9470426965106
-0.6154395193972703 1.5625297949918666;-1.9763744498019
-0.7288348895996946 1.558911963621257;-2.002164880010
-0.8483560256861353 1.5249768107201411;-2.024383257396
-0.9740187414732429 1.4676019525219368;-2.0423108952386
-1.105846479383215 1.3925466081254934;-2.054921103705
-1.2438602356046984 1.3069067560852359;-2.0611503077889
-1.3880708956760919 1.2226268126272768;-2.060428438921
-1.5384731616286698 1.1574664304550668;-2.053462596257
-1.6950391136351106 1.1252430316640702;-2.041840857385
-1.8577066776527527 1.1272911851289407;-2.0261603267459
-2.0263586175106107 1.1584722998386847;-2.0054167066012
-2.2007885511155028 1.2132802832075813;-1.977471335735
-2.380643709220586 1.2869928491483298;-1.9391918872929
-2.565315247820396 1.3748550253674423;-1.885831843403
-2.7536871774585383 1.4707142341380592;-1.8086257062379
-2.943385604378692 1.5658826895239446;-1.6837681037564
-3.1270188559051966 1.6501616524038072;-1.289097687718
-3.1618724417003214 1.7193606280380707;-1.328656972180
-3.2265585369450194 1.765811980006767;-1.5280553528015
-3.3029109688851737 1.7824668726523742;-1.6242775945977
-3.3878002158693126 1.769919361230775;-1.6901658004135
-3.4800351680948185 1.731674314255835;-1.7408509170544
-3.5790467544781297 1.6715811482505885;-1.7816235023204
-3.684536866221527 1.5933263145157401;-1.8145151685673
-3.7963452241022706 1.5010562489845047;-1.8401956810921
-3.9143875916171513 1.400841039980718;-1.8588117200179
-4.038622897274193 1.3027437366297439;-1.8706579925569
-4.169033833022333 1.2210831325359432;-1.876832169404
-4.30561403031392 1.1685782222057983;-1.8791518922766
-4.4483575953847385 1.1494192505048773;-1.878986926788
-4.5972482184928145 1.1608846494408203;-1.8765202596449
-4.752246568590499 1.1983091646975914;-1.8709991164358
-4.913274886457396 1.2573648815023808;-1.861158614155
-5.08019656441935 1.3342174951969927;-1.8454454536750
-5.252786296097364 1.4248649553422346;-1.822072276387
-5.430681648548242 1.5240945350534396;-1.7889516971162
-5.613294812024588 1.6243485362797707;-1.7434227951021
-5.799626815611743 1.7155806813164198;-1.6811972397592
-5.987788445170027 1.7877753818858526;-1.5919721375857
-6.1732648231574005 1.8350736329706216;-1.4335094612842
-6.334985963338269 1.857655468583211;-1.3221612859281
-6.509494659486372 1.8573171162937272;-1.5228511450232
-6.698425836165875 1.8323818183758251;-1.6069966779413
-6.899672300896178 1.7850070472392443;-1.6581543449774
-7.11230277465917 1.718114064072642;-1.690789751096
-7.335792204660246 1.6348903144011595;-1.7094063295893
-7.569763365726337 1.5392696366471412;-1.7153740599870
-7.813862531990093 1.4370595103190924;-1.7087939830055
-8.067670215197829 1.3372742626869516;-1.689278026769
-8.330600994390796 1.2518449122903936;-1.6561897622920
-8.601737069245933 1.1914238244930562;-1.6077517910133
-8.879452855132884 1.1605233105744632;-1.5377293326338
-9.160242433809742 1.1577855374249608;-1.4230895653595
-9.432071117905732 1.1791066646959336;-0.9872146881419
-9.541975088139282 1.2164617166945326;-1.3000964867691
-9.661248495654885 1.2721444806775388;-1.390722717378
-9.788221632776763 1.344432888353884;-1.4465147263677
-9.922403756677673 1.4306096842910447;-1.4852980218769
-10.06363717020011 1.526743532912224;-1.5126410614160
-10.21190266545429 1.6267815934368077;-1.5309128669084
-10.367249874180702 1.7216648918740531;-1.5415739597766
-10.529765301712933 1.8002303376634128;-1.5460490456750
-10.699554349713475 1.8532004318432749;-1.54577088208
-10.87672854828542 1.876856063075253;-1.5416594997688
-11.061393819603937 1.8723620200251092;-1.5337588366417
-11.253637068598296 1.8429516000157717;-1.5212860013025
-11.453507944894021 1.7921273008654774;-1.5027609681423
-11.660989798303715 1.7231963580799623;-1.4759269085135
-11.87594546729407 1.639530354432436;-1.437197440559
-12.097995273657968 1.5451953302636665;-1.379712947306
-12.32615617071674 1.4457390869542506;-1.2843418273847
-12.557022353249419 1.3484633948966012;-0.921188063509
-12.619538369412915 1.2579663410553186;-1.0914683162220
-12.69503947342322 1.1852218919221247;-1.1863176238951
-12.778762041150918 1.13940812569803;-1.241091582932
-12.869349804292884 1.1238245393908488;-1.280399457196
-12.966236364880913 1.136946098039426;-1.3116471909175
-13.069158795284011 1.1753829714846868;-1.3376818628047
-13.17799996503177 1.235666524533347;-1.3595442048906
-13.292721612748059 1.3146578177461186;-1.377448231046
-13.413330635740873 1.409232814705493;-1.391209839017
-13.539859765702579 1.5155386096915322;-1.4004806324888
-13.67235514428279 1.6278401333893133;-1.4049518497677
-13.810867326899041 1.7372709459907751;-1.4046227060976
-13.955443756574784 1.8320629172953586;-1.4000663683570
-14.106121155426479 1.9012900866987323;-1.3923259580041
-14.262916173718613 1.9396025637971748;-1.3822664956811
-14.425812462431304 1.947505013516199;-1.3700007775849
-14.594741778452173 1.9282957525463273;-1.3548221880174
-14.769554546634593 1.8857017560682898;-1.33533331933
-14.949969426653503 1.8230768276392408;-1.3094028632187
-15.135475251281068 1.743459997335782;-1.2736654726671
-15.325104176741238 1.64999321295217;-1.2217073763862
-15.516743011287192 1.5465169975047355;-1.1356744087429
-15.703537468589918 1.438125772180914;-0.7747579118826
-15.682058405205886 1.3294734468877465;-0.9234943648631
-15.647344330546867 1.2287849104188482;-1.003720320930
-15.605011722408426 1.1463649871256891;-1.0563087461910
-15.55678611797489 1.0909543814249125;-1.0963217852651
-15.503403015962249 1.0662808424260397;-1.130105611965
-15.445211473688067 1.071323391517383;-1.1606782379682
-15.382371989633727 1.1029061355213132;-1.1893557613380
-15.314939499218157 1.1576131372445622;-1.216541992890
-15.242904109703217 1.2324228448269416;-1.2421602527896
-15.166213434844199 1.3246070855500196;-1.265882247487
-15.084785941234765 1.4312567391324924;-1.287254871160
-14.998519525365799 1.5484677050928948;-1.305802858494
-14.907297378350641 1.6701150608608908;-1.3211852993320
-14.810992167258275 1.7866095561887805;-1.3334702934441
-14.709469026109675 1.885484667968956;-1.3434208374406
-14.602587688359646 1.955799741289447;-1.3523532192720
-14.490204362613618 1.9929262520773212;-1.361418033821
-14.372174228231549 1.9981662687659392;-1.371036549791
-14.248355142474741 1.975299326297092;-1.3809185554149
-14.118612782275626 1.9282337002437855;-1.3903175407638
-13.98282752711693 1.8603001314149725;-1.3982260702920
-13.840903827110392 1.7743613397556048;-1.403464367906
-13.692783552386254 1.6732564324342627;-1.4046943601451
-13.538466236270517 1.5604965083348077;-1.4003896937156
-13.37804224084467 1.4412701224930584;-1.3887722947462
-13.211752754235638 1.3235552884549278;-1.3676461659431
-13.040113910632309 1.2181372739728138;-1.333681456148
-12.86422887588743 1.1356598270728124;-1.279164592133
-12.686874300938548 1.0819795393453682;-1.1735727618070
-12.520510048453351 1.0563542035994544;-1.0699291529125
-12.340287713206504 1.055670706035635;-1.2610982888158
-12.145678906125973 1.0817997143148503;-1.3491870616400
-11.938218199353082 1.1321970759204658;-1.4117687513547
-11.718411459397624 1.2038460650614786;-1.4608540080690
-11.48642261807138 1.2939231653012908;-1.49971655169
-11.242291191301929 1.3995159301045594;-1.5288186368640
-10.986038475164355 1.5168321940838516;-1.5472753259176
-10.71775095742139 1.6399240614733783;-1.5533026771008
-10.437687455987037 1.7593284975724484;-1.5441909328521
-10.146483564193044 1.8625759813843195;-1.5151601960986
-9.845699779642825 1.938778779141354;-1.4532644936931
-9.540152364015267 1.9838057808560257;-1.2898539856577
-9.271825045108745 2.0010699952456417;-1.3364580992482
-8.987427728710765 1.991063851327884;-1.4942583130842
-8.684984145452901 1.954504608503827;-1.5829844564863
-8.365148465682074 1.8943970137924333;-1.6448342884339
-8.028279718299766 1.8137362906460943;-1.687358007299
-7.674731369948253 1.7152868749845982;-1.7103115318019
-7.305167629611083 1.6020771520597517;-1.7085944516460
-6.9211936379266685 1.4783727516129586;-1.6688496661972
-6.527647382517921 1.3509949406633788;-1.5421411999796
-6.15398456939688 1.2294959626265585;-1.46088558565
-5.793155736923284 1.1250052811942084;-1.675589527037
-5.411711263601278 1.0535122314315488;-1.774275273719
-5.009457542667166 1.0205117116521751;-1.833958551037
-4.586760593231786 1.0225312542444742;-1.8653227915033
-4.1445579741367595 1.0536343136437616;-1.8634919135908
-3.685614856824724 1.1085606257753562;-1.8043591659345
-3.221214185222411 1.182920838216002;-1.5212895806907
-2.9589502730376753 1.2717107625524873;-1.668663281273
-2.6826789233170216 1.3723969383412917;-1.8410507135675
-2.3880828051795997 1.4805454359600072;-1.938400433816
-2.075697323760801 1.588120854347548;-1.999955617344
-1.746066776177646 1.683131555813917;-2.0345737606667
-1.399905146945987 1.7529686811115945;-2.044422853414
-1.0385027924223809 1.790544111447857;-2.02677728095
-0.6646371617872248 1.7958881415067418;-1.969589570045
-0.2856461465425617 1.7727774694787706;-1.8290284678292
0.06516908459874998 1.7259816278974247;-1.5845872890778
0.32586782578040585 1.6601391926590974;-1.8617282684967
0.6045888235848478 1.5755273682463828;-1.9727991675847
0.8999981055069366 1.4744314539917;-2.0335616625899
1.21091510347825 1.360482658363646;-2.0602686681242
1.5361867344044047 1.2401475801856372;-2.056873196949
1.874413971579602 1.1248350016252624;-2.0240538850753
2.2235866504075177 1.0298861440805798;-1.9605713501083
2.5802347364310902 0.9668489416072135;-1.8578794720509
2.9362845718067785 0.9376013757312504;-1.666903897878
3.2515619365153854 0.9371516507577202;-1.5517858176972
3.55824908940358 0.9613065414354265;-1.7542201627109
3.8838285282348997 1.0096187602430704;-1.833285935009
4.226850813052056 1.0794005352096692;-1.8699693061217
4.5859433101262725 1.1679739521734875;-1.8773858647490
4.959569273217673 1.2727574424855983;-1.8572202872247
5.345491876396801 1.390847274199015;-1.8051997911908
5.739614043341397 1.5184113761120663;-1.7067762032870
6.13141211635471 1.6501648011968042;-1.4893051542451
6.447046857605309 1.7799792612335106;-1.4817748971403
6.771746120419107 1.899650197309989;-1.6235910487372
7.115702968974073 1.9975273939368947;-1.6733843307034
7.477455575155875 2.065448069452207;-1.6865764834397
7.855472123772443 2.1011584019091276;-1.6753871041079
8.2478497081471 2.1068073978807846;-1.6415087827010
8.65154580175281 2.0861593949667414;-1.5786615577741
9.060196367248867 2.0429957778983536;-1.4612738226485
9.451328101718545 1.9808213937514585;-1.117106478098
9.641120012964386 1.9042734127641676;-1.373424160059
9.84573736324351 1.812784087425844;-1.4601546573821
10.063027581147512 1.7077328467798385;-1.5098898025890
10.292103050331948 1.5913613489797733;-1.538850502915
10.532485944130373 1.4671111525284175;-1.5519242274852
10.783839602445767 1.34029725240968;-1.5508751575770
11.045841985563147 1.2186720225695824;-1.5364393562572
11.3180902939439 1.1118606086442062;-1.5089934890460
11.599980098198111 1.0287540022910686;-1.4681460683946
11.890471835507752 0.9743035017329107;-1.410640122578
12.187455255871999 0.9487374447281796;-1.3236019091260
12.48495356769465 0.9491931272730081;-1.126896846495
12.721470525583642 0.9705869553851687;-1.194305825464
12.975703020740319 1.0125343584214015;-1.3057491059862
13.245768381801438 1.0744089836497017;-1.3597722726601
13.53031899439936 1.1545247329806154;-1.389322400561
13.828547164252644 1.250960080645187;-1.4016380627252
14.139770303245173 1.361543047462798;-1.3983446111519
14.46318942604303 1.4835227072321444;-1.378607256865
14.797619208929794 1.61305623847374;-1.3393023922373
15.140932048434006 1.744694786742054;-1.2723282408349
15.488134401768855 1.8714132468004725;-1.145894598684
15.815345940759217 1.9863818370510493;-1.0513365304283
16.144674853367693 2.083529896507556;-1.1873036852881
16.493111077656508 2.1523116963833484;-1.2306925633426
16.859202245927282 2.189029130921855;-1.2447925610345
17.241804803588686 2.195076602750169;-1.2404031146598
17.639664101363078 2.173982991349227;-1.2187785094868
18.050838302079825 2.1294397641558342;-1.174997352493
18.471249077267288 2.0646775223752947;-1.0894920232368
18.88616559394393 1.9826311667831347;-0.8570086019957
19.157193654831303 1.887062779402213;-1.0537586554570
19.44524282317195 1.77785600327507;-1.1142347871508
19.748669171447013 1.656714525395861;-1.1433600965112
20.066674106279528 1.526414279296953;-1.1532504402602
20.398694787528054 1.3912467205605556;-1.1470535162270
20.744125768999922 1.2575613405168709;-1.125038758622
21.102061022940628 1.133704371406435;-1.0852627860895
21.470768970198485 1.0284044615009509;-1.0202759050742
21.84564212751282 0.9477093476559374;-0.8866677657199
22.190663009610223 0.8917567350602242;-0.9010516992671
22.554997801746506 0.8631003984071793;-0.9812495079618
22.938681865062264 0.8633383751056029;-1.0107696176540
23.340502164823206 0.89005247847137;-1.018650003297
23.759430729364652 0.9400378355090736;-1.0094924184237
24.19408382018205 1.0103740934811911;-0.9809760050063
24.641757091499045 1.0985372403603604;-0.9210249095760
25.09397256710711 1.202121220593321;-0.710335750795
25.305962635566335 1.317624479340518;-0.8220089199525
25.53504030290019 1.4441166938355436;-0.8877923967665
25.77853565851982 1.5793382899039519;-0.9201520617077
26.035253241466936 1.7194709204524317;-0.9359393328490
26.30453050094956 1.8587080081417298;-0.9397781042330
26.585870486608073 1.9890828268985217;-0.933634867632
26.878764150519093 2.1014894339745083;-0.91863244855
27.18253693610385 2.188228674290329;-0.895173565562
27.496107262154258 2.2454691703612624;-0.861921251413
27.81738889937265 2.273511356289412;-0.8125243455676
28.140902649005664 2.275268336615121;-0.7132545082907
28.427692282234812 2.2553089545827865;-0.7178608018764
28.73114679882103 2.2149327149339895;-0.7930988416113
29.052381475312284 2.154380313894057;-0.8260198636688
29.390020317491285 2.0751329502136286;-0.8417988581057
29.743067402772947 1.9788540482022476;-0.84512237984
30.110478759630126 1.867276849116293;-0.8363973675509
30.490746631138926 1.7423667537798089;-0.8134858195901
30.88107173126284 1.6066135555821321;-0.7694347623478
31.274090722651344 1.4633519335909295;-0.66822046339
31.610661919542718 1.3166641807454826;-0.680504951607
31.963899942243664 1.172299578426319;-0.7394601074895
32.33670618901405 1.0395967849532968;-0.7574372087720
32.72764336924573 0.9288868742252947;-0.7572190923061
33.13533239935841 0.8480144710834029;-0.7443106070984
33.55797358789725 0.7996293610746692;-0.7193761338702
33.99234382162885 0.7818360810335833;-0.6769927020693
34.42976852901179 0.7905471554104028;-0.5788293702995
34.78479173916172 0.8203215589000569;-0.6076296741681
35.15771286882226 0.8703619448825245;-0.6611588622103
35.550822389019196 0.9399561795625576;-0.6828879853840
35.962643221480995 1.0275453873818479;-0.6890390085117
36.39151017155045 1.1314665511205348;-0.6819764586404
36.83491197987571 1.2499701368854004;-0.6596063171250
37.28769829007248 1.3810363730533055;-0.6116943405931
37.73175631594404 1.522124012517946;-0.4701513674154
37.975874202516586 1.670105031864867;-0.5766315286743
38.23625432894474 1.8212175709481342;-0.6071424473694
38.5110886715231 1.9693393553479375;-0.6200107394771
38.7995538390606 2.106106591681998;-0.6226619757989
39.10113956766923 2.2221384633190335;-0.6179703609879
39.41538895099249 2.3097968279358794;-0.6074945397380
39.741718320417945 2.3656818726284907;-0.5916840781201
40.0791589494809 2.3906583998264943;-0.5691035147935
40.42570278395115 2.387985289550696;-0.533579270801
40.775300238408626 2.3616530612401294;-0.4411245778458
41.03372454065553 2.3167730338206938;-0.4894127379660
41.31024458761553 2.253219996518992;-0.5315823522605
41.602844272993224 2.1716115217598717;-0.5528362693180
41.91036685149395 2.0731760603433274;-0.564209732552
42.232072858406084 1.9592860722376528;-0.5681116120393
42.56726084791367 1.8314794356741733;-0.5648433118118
42.914998943265665 1.691646850718933;-0.5535459939873
43.273720162786496 1.5423157897627027;-0.5317067386069
43.64008130569124 1.386959965421575;-0.4911336556319
44.00236705994045 1.230054030593036;-0.3648358867542
44.20058282153375 1.0746944048755895;-0.4567854997072
44.41265030974076 0.9313922772845008;-0.4800912528579
44.636775902927326 0.8112386335829952;-0.4900822098268
44.87233458750075 0.723318171236873;-0.4939387870640
45.11906165798416 0.6712790009422954;-0.4946534896817
45.37682366359245 0.6534337944437819;-0.49350971642645
45.64551136883479 0.665593633790793;-0.49062870841658
45.9249572108147 0.7034382756877116;-0.4852974264504
46.21482979910461 0.7634163746505204;-0.47605704792
46.514426271302675 0.8427753251562097;-0.4601478671465
46.822061537729404 0.9392992666619152;-0.4300857478903
47.13170862817849 1.0509456412751488;-0.29812156472599
47.27746171733242 1.1741069932574248;-0.40190951482513
47.433279769602144 1.3093319637381202;-0.4303582427111
47.59787977231272 1.4553517885471932;-0.4469834739850
47.77093623722711 1.6100637121646786;-0.45726662999057
47.95239358395238 1.7702321538056407;-0.4628826345614
