Point;Valeur
-9.498320043419517 3.2217011227476284;-9.031691927711
-29.683122391193912 23.406493321863124;-61857.36838725
-49.86792483701686 43.591296279853424;-527205555.31126
-70.05272770189967 63.77609917255396;-4591279700174.
-90.23753057979242 83.96090206110019;-4.0249181154980984e
-110.42233346162092 104.14570494857533;-3.538607110905993e
-130.60713634516742 124.33050783562419;-3.115769887464548e
-150.791939229619 144.51531072246175;-2.745911615939854e
-170.97674211460628 164.70011360917954;-2.4213407037292495e
-191.161544999937 184.884916495823;-2.1359620052775948e
-211.34634788550116 205.06971938241722;-1.8847358398787008e
-231.5311507712312 225.25452226897713;-1.6633941325879047e
-251.7159536570834 245.4393251555122;-1.468270891225315e
-271.9007565430281 265.6241280420287;-1.2961898424094413e
-292.08555942904457 285.80893092853097;-1.1443837155273028e
-312.27036231511784 305.9937338150221;-1.010432710681405e
-332.45516520123687 326.17853670150436;-8.922155549087752e
-352.63996808739324 346.3633395879794;-7.878693931833536e
-372.82477097358054 366.54814247444847;-6.957562295037222e
-393.0095738597937 386.73294536091265;-6.144344382599931e
-413.1943767460287 406.9177482473727;-5.426343318934814e
-433.37917963228233 427.1025511338292;-4.792370547426384e
-453.563982518552 447.2873540202827;-4.232562547070728e
-473.7487854048356 467.4721569067336;-3.738221062588148e
-493.9335882911313 487.6569597931822;-3.3016734371668726e
-514.1183911774376 507.84176267962886;-2.9161502591004815e
-534.3031940637533 528.0265655660738;-2.575678002893664e+
-554.4879969500772 548.2113684525173;-2.2749847101387384e+
-574.6727998364086 568.3961713389593;-2.0094170461229358e+
-594.8576027227465 588.5809742254002;-1.7748673045348298e+
-615.0424056090903 608.7657771118398;-1.5677091281286918e+
-635.2272084954395 628.9505799982786;-1.3847408770333038e+
-655.4120113817936 649.1353828847165;-1.2231357151010476e+
-675.596814268152 669.3201857711535;-1.0803976031387217e+
-695.7816171545144 689.5049886575899;-9.543224896528577e+
-715.9664200408805 709.6897915440256;-8.429640776701968e+
-736.1512229272499 729.8745944304607;-7.446036224744358e+
-756.3360258136224 750.0593973168952;-6.577232814713799e+
-776.5208286999978 770.2442002033292;-5.8098259530846364e+
-796.7056315863756 790.4290030897628;-5.131977300095775e+
-816.8904344727559 810.6138059761959;-4.533231542280802e+
-816.8904344727559 810.6138059761959;-4.533231542280802e+
PointOptimal;ValeurOptimale
[-816.89043447  810.61380598];-4.533231542280802e+158
Temps;Nb iteration
0.003773927688598633;41
