Point;Valeur
-10.815828026677462 -1.178141597446824;153.23880000944
-10.754147126841303 -0.8614823292615079;142.06383783010
-10.617674266614632 -0.19888982565914293;115.1686660340
-10.371623737282503 0.9838586830977749;30.3100037665
-10.25377380480616 1.5379471204467827;69.75555545380
-10.250220126494447 1.531369758060223;69.33500768349
-10.395557698446462 0.8004547755168293;52.939900179916
-10.417265168899922 0.6608508185402595;65.14581198103
-10.296091242230899 1.2092336473116867;38.621440767052
-10.313620948518615 1.0815292805464125;13.352858996566
-10.00091536302176 2.5569289519868867;124.76963169868
-9.779558100952897 3.5776716768381434;161.90569759745
-9.633381103416628 4.221427887790378;181.48114614043
-9.551559103028499 4.540903101893674;190.49281184420
-9.526670770849096 4.5729173472025595;191.4555830538
-9.554044498284263 4.341405671472113;185.16946728380
-9.631902535936657 3.856632497028452;171.14388760098
-9.762848141934128 3.1079463258019584;146.79522854429
-9.961095316042353 2.0286099566439475;101.80293114138
-10.642328558276597 -1.4209989212288807;159.80600065210
-11.20164264905305 -4.282752657225611;235.33138744376
-11.658472360231062 -6.655089197017884;283.1117802808
-12.027214699586713 -8.61008176716691;317.142026390
-12.319443714105681 -10.20493926982912;342.4064037812
-12.54481257292031 -11.48677718959099;361.41859159261
-12.711530052934588 -12.495169056024933;375.6732122973
-12.826655831889775 -13.263737414036102;386.1495999799
-12.896303640342165 -13.821249206141026;393.53113179764
-12.925791141329464 -14.192421251862143;398.3153613365
-12.919755853170996 -14.398539395528203;400.87505706794
-12.882247713755191 -14.45794884628145;401.4945359305
-12.816804570996815 -14.386450176171557;400.392439307
-12.726514556519634 -14.197622844673388;397.7365128661
-12.614067940041656 -13.903090667316581;393.65334714862
-12.481800200712112 -13.512738862130123;388.2347125775
-12.331727449053025 -13.034888915851012;381.54138938416
-12.165574852195988 -12.47643476698834;373.60493805425
-11.984798257643238 -11.842941163397327;364.42751881514
-11.79059868079707 -11.138701971759298;353.9795443641
-11.583928584543738 -10.366751924767911;342.19453440414
-11.365487698137578 -9.528818419526038;328.9598742760
-11.13570401081821 -8.625187727987653;314.10094244773
-10.894691428857842 -7.654436006691504;297.3535116870
-10.642166621140506 -6.612923876215994;278.3134639798
-10.377285868741259 -5.493828850948357;256.3377243938
-10.098301682124887 -4.28514135043501;230.32463180406
-9.801925890764629 -2.9648393577262357;198.13367607040
-9.480199286259248 -1.4854511887472708;154.41351947392
-9.10266396349324 0.3277364913063565;70.77961847657
-8.847703223242954 1.4798110530931516;83.49760143761
-8.685832788849533 2.1284851338868442;117.23294467178
-8.602629852063814 2.350132402759629;126.9029014707
-8.591896202045673 2.176782145723301;119.95470560930
-8.65812523907607 1.5815881539374064;91.22508616917
-8.878484402711893 0.12664142172735637;81.35206781714
-9.010404298210036 -0.8139714696337894;127.51853589195
-9.070001573620505 -1.3338874752878107;146.86081549372
-9.06687662459236 -1.4882327803111268;152.0065449439
-9.00625387572677 -1.3059744480312012;145.51253320343
-8.888212061886692 -0.7852610986766662;125.52064880222
-8.699253311713932 0.15638234776681592;77.49769847400
-8.696384687734168 0.02626286285166235;85.45355367958
-8.599375980773706 0.4542816715780231;53.419155899101
-8.769223000717096 -0.6685820908497684;119.91121565546
-8.86365506111634 -1.3493763826647018;146.12844640306
-8.893900904242175 -1.6540919587304719;156.37943028843
-8.86684042929122 -1.6221777372017816;155.20109701813
-8.785486108105813 -1.2693768225576365;142.8835727973
-8.646639079008654 -0.5735278768764965;114.95576042350
-8.419857101246834 0.6518499906407232;23.909303770302
-8.29767567616805 1.258417936248697;75.50899102657
-8.266147775662668 1.3274291870194004;80.27549676976
-8.335941940656456 0.7955579143456057;31.746537202809
-8.262472592563142 1.1300835407377923;66.90526710131
-8.291466119404653 0.8527336446596209;40.66798207765
-8.033539750285428 2.3125894344878515;129.14022165263
-7.849119959022916 3.3233248603888113;164.5583745502
-7.725409044656171 3.960531966010878;183.42701295201
-7.653733882769413 4.275997859005273;192.1224328698
-7.628084350125094 4.30615845146154;193.00770146941
-7.644605265994245 4.074962497463112;186.85402792667
-7.701683597362142 3.5932285544778755;173.2300630464
-7.801003091827999 2.852200294742948;149.80996686829
