Point;Valeur
7.660880205858483 -8.275866622220816;-13.137410791248
30.710879418978525 -31.325865444631475;-426710.3134083
53.760879400680864 -54.37586543287958;-13687003101.984
76.81087938968585 -77.4258654216971;-43909654983698
99.86087937863789 -100.47586541057376;-1.4087541136547815e
122.9108793675736 -123.52586539946878;-4.5198152970185375e
145.96087935650218 -146.57586538837188;-1.450145629784667e
169.01087934542699 -169.62586537727924;-4.6527076728724305e
192.06087933434955 -192.67586536618913;-1.4928012055342338e
215.1108793232707 -215.72586535510064;-4.789603770892839e
238.16087931219087 -238.77586534401325;-1.5367321980580296e
261.21087930111037 -261.82586533292664;-4.9305745040653474e
284.2608792900294 -284.8758653218406;-1.5819669782921888e
307.310879278948 -307.925865310755;-5.0757208728311995e
330.3608792678663 -330.97586529966975;-1.628539840559322e
353.4108792567844 -354.0258652885847;-5.225156673590681e
376.46087924570236 -377.07586527749993;-1.6764880780938206e
399.5108792346201 -400.1258652664153;-5.379003242217342e
422.56087922353777 -423.17586525533085;-1.725850993482043e
445.6108792124553 -446.2258652442465;-5.537387525175186e
468.6608792013727 -469.2758652331623;-1.776669513241641e
491.7108791902901 -492.3258652220781;-5.700441297801406e
514.7608791792073 -515.375865210994;-1.8289860286657956e+
537.8108791681245 -538.4258651999099;-5.868300843769902e+
560.8608791570417 -561.475865188826;-1.8828443334245777e+
583.9108791459588 -584.525865177742;-6.041106842869546e+
606.9608791348759 -607.5758651666582;-1.938289607082769e+
630.010879123793 -630.6258651555744;-6.2190043622313845e+
653.06087911271 -653.6758651444906;-1.9953684224134734e+
676.110879101627 -676.7258651334068;-6.402142903386001e+
699.160879090544 -699.7758651223231;-2.0541287660641102e+
722.2108790794609 -722.8258651112394;-6.590676481880471e+
745.2608790683779 -745.8758651001557;-2.1146200673187613e+
768.3108790572949 -768.925865089072;-6.784763727409339e+
791.3608790462117 -791.9758650779884;-2.176893232160026e+
814.4108790351286 -815.0258650669048;-6.984567997920202e+
814.4108790351286 -815.0258650669048;-6.984567997920202e+
PointOptimal;ValeurOptimale
[ 814.41087904 -815.02586507];-6.984567997920202e+158
Temps;Nb iteration
0.0028400421142578125;36
