Point;Valeur
-10.176682926031907 1.1792107215748748;37.89133898374
-10.460618216271566 -0.18774725688678728;113.22971786471
-10.588996798988823 -0.8150126314518829;139.15621025299
-10.609887782245803 -0.9316459879453167;143.44051509177
-10.551842236085 -0.6717855977266369;133.6168706151
-10.427810411193224 -0.09364726006565505;108.67992209960
-10.221966671308179 0.8860531838592866;39.85605793030
-10.212571298892772 0.9030407917196721;37.40872053663
-9.919117857315936 2.320074382728891;115.59429445343
-9.776603068393435 2.988627437015295;142.57880151974
-9.737746394523077 3.14237195286916;148.12874799772
-9.774536510107573 2.9209755326378506;140.2006816147
-9.873365570051517 2.393652560942546;119.1154587876
-10.040454006265627 1.5326416307874435;72.42515612873
-9.840495957007223 2.489730307626719;123.34569505449
-9.765533807273997 2.8250515137259873;136.8012850202
-9.779846025653368 2.7164460020233236;132.66689613361
-9.865466250516969 2.2547784166653995;113.20488650403
-10.027633559519828 1.4170895545691518;64.15284499259
-9.913639390848514 1.9519996169684166;98.44867502161
-9.918153854008763 1.8982249842197543;95.63173529811
-10.027407856861917 1.3263888999935334;56.64829405411
-9.776707976037045 2.5449755532852008;126.06314537125
-9.662064876080528 3.081542344345066;146.56351607501
-9.641925470468902 3.1439252742236548;148.80741155763
-9.691940460957724 2.855116482600492;138.4147630363
-9.801560501175077 2.2699174638031883;114.42276839952
-9.983576724721559 1.3278726245231731;57.54619644516
-9.94133255810868 1.506907087066146;72.01490169282
-10.034758682331987 1.012254904951683;7.274333306709
-9.930545603490991 1.5051619870948982;72.04267031259
-9.962732787393925 1.317396584628885;56.99477052829
-10.21524779587841 0.03493794288934038;100.42998390046
-10.317626774207053 -0.5054565874233434;125.3024504053
-10.315153986490389 -0.5274594978001004;126.15716516805
-10.23195232712935 -0.1483993112369164;109.33336705705
-10.067327959855598 0.639273492839233;61.17562155695
-10.173984134070494 0.0763873560661622;97.91558848069
-10.161043324103002 0.10921477016341469;96.08767831925
-10.044765224055833 0.6597572869778359;59.09493107380
-10.395992745101896 -1.1246749145678123;148.51125153732
-10.585284375962868 -2.1086084863386745;179.70256788158
-10.663930156823962 -2.5466745066900183;191.94070533952
-10.665384079750634 -2.6038428520861507;193.43227333759
-10.611453294324773 -2.3867996643748786;187.4315416913
-10.515801017494283 -1.9615800788654822;175.14512458721
-10.385700853255294 -1.362275267760892;156.2377550554
-10.221642790141486 -0.588775260157268;127.81438617123
-10.008741793489822 0.4372817613763196;75.13113037031
-10.089160651763155 -0.007500603170689679;101.26353179240
