Point;Valeur
-7.109530603066107 -1.4028027269190046;138.16857969280
-7.051605486365349 -1.3448776101832327;135.75453725279
-6.993443365144398 -1.2865125065194984;133.28151987489
-6.9349444103292015 -1.2275362832316954;130.73913623969
-6.876038701596794 -1.1678382485105279;128.11860553051
-6.816664897567098 -1.1073273268257835;125.41111912355
-6.756762600218944 -1.0459179223212298;122.60715777358
-6.696268379808363 -0.9835230306240791;119.69602795108
-6.635112933796441 -0.9200497622497589;116.66541978631
-6.573218465351815 -0.8553955897083868;113.50089725505
-6.510495805388158 -0.7894445152405098;110.18525008269
-6.446840901089633 -0.722062604890044;106.69762330729
-6.382130243662817 -0.6530923300166381;103.01230187606
-6.316214637121449 -0.5823449819957193;99.09695371352
-6.248910373747047 -0.5095900454569571;94.90999658353
-6.179986253104929 -0.4345396898814052;90.39648646291
-6.1091436701922195 -0.35682513828060497;85.48137470930
-6.035984526391536 -0.2759588189488183;80.05775753931
-5.959956263252624 -0.19126993861794145;73.96473507872
-5.880250009511506 -0.10178589767818172;66.94107040126
-5.795590689965003 -0.005989763941145712;58.51241936102
-5.70373287810482 0.09875699766950166;47.64219478458
-5.599913855945549 0.21796464019807643;30.96740813522
-5.469173423475568 0.36852703168601963;26.39079219100
-5.610199113084668 0.20453146839059533;33.242071526995
-5.48716022493429 0.345509728898029;21.12128923340
-5.648473413577631 0.15862664006368374;40.09671476044
-5.54616652992583 0.27470374670313685;18.18176113025
-5.371979985892572 0.47517600474087174;43.24284430570
-5.458277573276819 0.3730819296457202;27.459645095274
-5.585783812852442 0.22458373249744717;29.612042922966
-5.4634166705209495 0.36475530201378853;25.787565594878
-5.597104114412889 0.20923359743036551;32.29959394312
-5.48286322336692 0.33979586358164526;19.83859763007
-5.642439700888043 0.15488909130310158;40.47650357988
-5.5496402496462425 0.2599837450634325;21.953708042554
-5.4016927976046984 0.4300922144390249;37.23594995048
-5.496730346154079 0.31842017230997627;12.80423616958
-5.6917591218260375 0.09299894536554026;48.101616889491
-5.622507865624455 0.17065260939972487;38.184742081388
-5.537837532262727 0.26673604606036483;20.029715889406
-5.39781143653506 0.4278237129084529;36.9865186154
-5.481009661218329 0.330056722257884;17.262057561065
-5.631747729904128 0.15557576798076428;40.2419482753
-5.554049062452673 0.24354021222950004;25.526688150492
-5.441260253385087 0.3729195755822251;27.766778593289
-5.5451325264959 0.25195221294888887;23.609933122084
-5.4257745321501325 0.38909647188338614;30.820111321500
-5.520760827195144 0.27814745941233676;16.36672294500
-5.370444154691945 0.4516108565047958;40.44359154694
-5.441509737819147 0.3676853003258791;26.800961569391
