Point;Valeur
2.2037242988463213 -8.764104700265907;-7.007808746524
22.388513383292686 -28.94890548208006;-42147.72517480
42.57331630108959 -49.13370813619676;-357298022.5866
62.75811919421788 -69.318510998363;-3105935399538.
82.94292208279867 -89.50331387540572;-2.720336791877699e
103.12772497026782 -109.68811675682304;-2.3903643276609267e
123.31252785730514 -129.87291964012792;-2.103983369278951e
143.4973307441316 -150.05772252442074;-1.8537600547922998e
163.6821336308398 -170.2425254092958;-1.634333863941216e
183.86693651747512 -190.42732829454306;-1.4415005009927331e
204.05173940406246 -210.6121311800427;-1.2718065131578684e
224.2365422906165 -230.7969340657214;-1.1223397280372981e
244.42134517714655 -250.98173695153173;-9.906059965956946e
264.6061480636587 -271.1665398374417;-8.744486715337022e
284.79095095015714 -291.3513427234289;-7.719914972060103e
304.9757538366449 -311.53614560947716;-6.815955279701477e
325.16055672312416 -331.72094849557453;-6.018251432447914e
345.3453596095965 -351.905751381712;-5.3142037436425544e
365.53016249606327 -372.0905542678826;-4.6927386280304515e
385.7149653825253 -392.275357154081;-4.144113716242705e
405.8997682689834 -412.4601600403028;-3.659751185988171e
426.08457115543814 -432.64496292654457;-3.2320940929874996e
446.26937404189005 -452.82976581280354;-2.8544818183321e
466.45417692833945 -473.01456869907736;-2.5210416363661974e
486.6389798147867 -493.19937158536413;-2.226594023595789e
506.8237827012321 -513.3841744716623;-1.9665697744909665e
527.0085855876758 -533.5689773579704;-1.7369373233087004e+
547.1933884741181 -553.7537802442874;-1.534138928155547e+
567.3781913605592 -573.9385831306124;-1.3550345770087504e+
587.5629942469991 -594.1233860169444;-1.1968526399815597e+
607.747797133438 -614.3081889032828;-1.057146427523277e+
627.932600019876 -634.4929917896269;-9.33755927235178e+
648.117402906313 -654.6777946759761;-8.247740873229262e+
668.3022057927494 -674.86259756233;-7.285170958742079e+
688.4870086791851 -695.0474004486882;-6.434981747319645e+
708.6718115656201 -715.2322033350504;-5.68404466730419e+
728.8566144520546 -735.417006221416;-5.020766470074049e+
749.0414173384885 -755.601809107785;-4.4349093425383055e+
769.2262202249219 -775.7866119941569;-3.917432171041982e+
789.4110231113549 -795.9714148805317;-3.4603504523642133e+
809.5958259977875 -816.156217766909;-3.056612648211151e+
809.5958259977875 -816.156217766909;-3.056612648211151e+
PointOptimal;ValeurOptimale
[ 809.595826   -816.15621777];-3.056612648211151e+158
Temps;Nb iteration
0.0031974315643310547;41
