Point;Valeur
7.660880205858483 -8.275866622220816;-13.137410791248
9.965880205063655 -10.580866621031332;-37.14759563355
12.03384101039797 -12.751415147088824;-98.04742802727
14.163799371851134 -14.884625046611458;-254.75691069197
16.30657867821533 -17.013067037920326;-665.501947734
18.43306228464646 -19.141522606069564;-1735.3585625326
20.56220092292967 -21.269248666677314;-4522.227363239
22.692358423224018 -23.397127893105868;-11789.328949809
24.821477579224553 -25.52522264342593;-30733.40322249
26.950600025045482 -27.653388597824275;-80116.43936056
29.079736168093845 -29.781637524502102;-208856.6277899
31.208764913787704 -31.909958293060807;-544477.0516375
33.33774902875101 -34.038329971679794;-1419429.845019
35.46670165554996 -36.166743936423195;-3700430.4885451
37.595621197656264 -38.295193055062306;-9647026.72053
39.72451535345284 -40.42367093291766;-25149946.565971
41.85338876985268 -42.55217295085077;-65566610.539612
43.982244242059906 -44.68069543668797;-170934671.6219
46.111084516143634 -46.809235376346855;-445634802.275
48.23991177861396 -48.93779033740768;-1161794596.6177
50.36872776047197 -51.06635832194212;-3028870816.418
52.49753392157851 -53.19493766841785;-7896473006.646
54.62633148018278 -55.323526987558296;-20586686343.468
56.75512145752979 -57.45212510786173;-53671103947.43
58.883904720438444 -59.58073103465093;-139924998557.81
61.01268200831117 -61.70934391781356;-364796550081.66
63.14145395575425 -63.83796302623435;-951057333576.2
65.2702211105777 -65.96658772797856;-2479494700741.
67.39898394791463 -68.09521747394768;-6464279576703.
69.52774288219238 -70.22385178461384;-16853010700544.
71.65649827645932 -72.35249023927636;-43937489957113.
73.78525045005509 -74.481132467733;-114549536916604
75.91399968486718 -76.60977814231637;-29864259548147
78.04274623111962 -78.73842697236952;-77859293316314
80.17149031117555 -80.86707869899053;-202987564619196
82.30023212349461 -82.99573309087624;-529210749269491
84.4289718458858 -85.12438994092074;-1.3797109478385526e
86.55770963818681 -87.25304906248896;-3.5970607815629676e
88.68644564381431 -89.38171028796825;-9.377944099807832e
90.81517999308352 -91.51037346517498;-2.4449370752936842e
92.94391280343766 -93.63903845670747;-6.374232548829943e
95.07264418117234 -95.7677051380488;-1.6618364495276516e
