Point;Valeur
-91.93707977462779 80.18209315922331;21310.69807657
-91.62227824985854 79.86729163445086;21152.511625905
-91.30568689018746 79.55614204586793;20994.584899133
-90.99196608142412 79.24202443562818;20838.712500007
-90.67783581206646 78.93024647504357;20681.960039327
-90.36445869271363 78.6218534641106;20528.803194828
-90.05357862774508 78.30938276607692;20374.308916644
-89.7403943691364 78.00293840989629;20222.205815164
-89.43294983908 77.69537659585423;20071.43497994
-89.12017962718927 77.3870582801457;19920.00500345
-88.81590204181383 77.08489338789678;19772.2417487
-88.50418635437624 76.7779361018432;19622.945035682
-88.20234697989419 76.47596286031717;19476.63147340
-87.8927074321853 76.17493708897744;19330.375250467
-87.59219030014995 75.87145243060267;19185.587948262
-87.28582720155278 75.57494352769308;19041.524639074
-86.9854023608371 75.27364692616261;18899.268960723
-86.68332718049471 74.97706960485502;18756.55637911
-86.38215408202485 74.68156656106433;18617.00080200
-86.08474824868723 74.38374430668962;18476.226725089
-85.78293106136755 74.0928219228425;18338.230831106
-85.48959208202555 73.79666070977378;18200.568467199
-85.18842060155012 73.50650364111726;18063.139016469
-84.89749129602768 73.21532775434969;17928.976853468
-84.59907078643603 72.92412454660662;17792.455430276
-84.3083077404463 72.63815663129293;17660.832127817
-84.01460654408555 72.34725197752545;17526.50235560
-83.72234407222346 72.06390829346147;17395.90983396
-83.43407043266251 71.77607517305474;17264.94450071
-83.1405497829488 71.4928426841742;17134.598360435
-82.85645778503384 71.20990885643702;17007.204913050
-82.56408875265063 70.92613388953488;16877.523510526
-82.28124632505866 70.64777303299297;16752.76277692
-81.99319694955533 70.36454094533626;16624.9589025
-81.70866827520851 70.08899018254193;16501.393937510
-81.42662620132727 69.80810101189516;16376.654699604
-81.14002965061475 69.53359908334959;16253.36632945
-80.86269723882481 69.25650144942834;16132.062825546
-80.57708201302299 68.98214296391322;16009.265988681
-80.30060317896769 68.70931779368851;15890.657614075
-80.02002741219337 68.43513222701915;15769.452749186
-79.7409605042873 68.1661419247935;15652.234403385
-79.46682167278054 67.89276074904191;15533.67540769
-79.18596737870155 67.62671658087498;15417.114789167
-78.91534569985392 67.3549749374164;15301.29627780
-78.63748478651566 67.09099660556147;15185.852903679
-78.3653108702127 66.82163251329125;15071.843585030
-78.09417924111462 66.55909518979772;14958.531480712
-77.81881959435172 66.29258961774482;14845.465315387
-77.55289020560178 66.03117502116693;14734.567568388
-77.27887208704858 65.76772384403631;14622.822813277
-77.01238018800777 65.50736198917679;14513.354809318
-76.74498738450743 65.24693675542133;14404.176479823
-76.47470759569566 64.98771366530791;14294.980924642
