Point;Valeur
-2.094468262009392 3.859580595847077;-0.020866427827718
-2.094143198226562 3.8589821604636305;-0.021332697805103
-2.0938149365257868 3.858377828391428;-0.021808181389
-2.093483464942491 3.8577675775050473;-0.02229300322463
-2.093148772201811 3.8571513869489698;-0.02278728690561
-2.0928108477461222 3.856529237188312;-0.023291154817276
-2.0924696817629416 3.8559011100602567;-0.02380472797263
-2.0921252652132134 3.855266988826121;-0.02432812584324
-2.091777589859901 3.8546268582241394;-0.024861466184227
-2.0914266482969164 3.8539807045227423;-0.025404864853660
-2.091072433978338 3.8533285155744537;-0.025958435626357
-2.0907149412478963 3.852670280870191;-0.026522290002128
-2.0903541653686766 3.8520059915940243;-0.027096537008624
-2.089990102552999 3.851335640678311;-0.0276812829988
-2.0896227499924893 3.8506592228590963;-0.028276631443728
-2.089252105888259 3.849976734731716;-0.028882682719235
-2.0888781694811347 3.8492881748066154;-0.029499533889343
-2.088500941081976 3.8485935435651464;-0.03012727848397
-2.0881204221019245 3.84789284351544;-0.030766006272786
-2.08773661508265 3.847186079248092;-0.031415803034950
-2.0873495237264503 3.8464732574916978;-0.03207675032512
-2.086959152926216 3.845754387168103;-0.03274892523605
-2.086565508795179 3.8450294794472155;-0.03343240015812
-2.086168598696333 3.844298547801396;-0.0341272425362
-2.085768431271632 3.8435616080591584;-0.03483351462448
-2.0853650164707247 3.842818678458202;-0.035551273238974
-2.0849583655792303 3.8420697796976166;-0.03628056950938
-2.0845484912465198 3.8413149349890876;-0.03702144862976
-2.0841354075129246 3.8405541701070667;-0.03777394960895
-2.08371912983626 3.839787513437716;-0.03853810502145
-2.083299675117608 3.8390149960265307;-0.03931394075913
-2.082877061726382 3.8382366516244333;-0.040101475784509
-2.0824513095244037 3.8374525167323843;-0.04090072188621
-2.0820224398891263 3.8366626306441183;-0.04171168343740
-2.081590475735793 3.835867035487087;-0.0425343571576
-2.0811554415385123 3.8350657762613225;-0.04336873187951
-2.0807173633501272 3.8342589008761756;-0.04421478831952
-2.0802762688208674 3.833446460184705;-0.045072498855866
-2.079832187215632 3.8326285080156333;-0.04594182731221
-2.0793851494298807 3.831805101202673;-0.04682272874921
-2.078935188004049 3.830976299611154;-0.04771514926423
-2.0784823371363323 3.830142166161716;-0.04861902580039
-2.0780266326938963 3.8293027668509976;-0.04953428596546
-2.077568112222334 3.828458170769158;-0.05046084786173
-2.0771068149533174 3.827608450114064;-0.051398619927499
-2.076642781810418 3.8267536802020388;-0.05234750079121
-2.0761760554129283 3.825893939475086;-0.05330737913897
-2.0757066800777393 3.825029309504414;-0.05427813359621
-2.07523470181913 3.8241598749900336;-0.05525963262460
-2.0747601683463692 3.8232857237565674;-0.05625173443464
-2.0742831290592325 3.8224069467449517;-0.057254286914950
-2.073803635041173 3.8215236379999946;-0.05826712757893
-2.073321739050204 3.82063589465372;-0.05929008352957
-2.0728374955075166 3.819743816904355;-0.06032297144291
-2.0723509604836163 3.8188475079909776;-0.06136559757098
-2.0718621916820683 3.817947074163645;-0.06241775776473
-2.0713712484208306 3.8170426246490052;-0.0634792375174
-2.0708781916110386 3.8161342716113515;-0.06454981202915
-2.070383083733333 3.8152221301090856;-0.06562924629256
-2.069885988811655 3.8143063180465036;-0.06671729520059
-2.0693869723845357 3.8133869561209734;-0.06781370367613
