Point;Valeur
-0.5590859232584222 -1.5331816530132092;3.7354807817655
-0.49408592329245726 -1.4681816530379368;3.309057020199
-0.44906517208496677 -1.423507031607196;3.0276056629565
-0.412996549400072 -1.3876879468159307;2.8102000604867
-0.3823286436462522 -1.3571121382059141;2.6310515949971
-0.35539041558194534 -1.3301020750080286;2.4780676587873
-0.33123734810499084 -1.3057190480410479;2.3444216583580
-0.30927318636396706 -1.2833755471770227;2.2258057468066
-0.2890924349357496 -1.2626751345542888;2.119290566021
-0.2704041034737629 -1.2433353999673604;2.022774209166
-0.2529907004422594 -1.2251467445459323;1.9346861900001
-0.23668439755340595 -1.2079485317108476;1.8538154397075
-0.22135231607905329 -1.1916144252495384;1.779204125762
-0.20688699769264077 -1.1760429293261034;1.7100788587992
-0.19319998620988896 -1.161151039162019;1.6458043271082
-0.18021736105668104 -1.146869837146677;1.5858510014551
-0.16787654177994218 -1.1331413521555185;1.52977200481
-0.1561239469980285 -1.119916265677238;1.4771861454632
-0.14491324364396346 -1.1071522014120836;1.427765210334
-0.1342040138292081 -1.0948124266157209;1.3812242746715
-0.12396072340395439 -1.0828648501669742;1.3373141924406
-0.11415191253933521 -1.0712812384801642;1.295815693214
-0.10474955241781957 -1.0600365940244505;1.2565346822532
-0.09572852805499779 -1.049108657038022;1.219298455309
-0.08706621818717923 -1.0384775018396644;1.1839526182866
-0.07874215076952862 -1.0281252066688014;1.1503585567158
-0.07073771802743088 -1.01803558131591;1.118391338927
-0.06303593889168184 -1.0081939406378653;1.0879379648278
-0.05562125948725461 -0.9985869148471396;1.058895892676
-0.04847938444649214 -0.9892022895279273;1.0311717914306
-0.04159713338956257 -0.980028869874392;1.0046804775758
-0.03496231810586238 -0.9710563648125256;0.979344003965
-0.028563636879203068 -0.9622752875561833;0.9550908747814
-0.0223905831025722 -0.9536768698340268;0.9318553658007
-0.016433365874521235 -0.9452529875568106;0.9095769331283
-0.010682840698629667 -0.9369960961124321;0.8881996966556
-0.005130448746989232 -0.928899173806011;0.8676719869810
0.00023183658080326835 -0.920955672225072;0.8479459464858
0.005411556854752299 -0.9131594725199741;0.8289771768446
0.01041581044399386 -0.9055048467594244;0.8107244265210
0.0152512897127739 -0.8979864236584904;0.79314931283
0.019924314200730348 -0.8905991580886128;0.7762160740672
0.024440860309855386 -0.8833383038711485;0.7598913476601
0.028806587941645635 -0.8761993894318904;0.7441439713572
0.03302686446269343 -0.8691781959567935;0.7289448043468
0.03710678632239196 -0.8622707377414136;0.7142665660795
0.041051198600908036 -0.8554732444703541;0.700083690661
0.04486471272728176 -0.848782145199583;0.6863721950411
0.04855172257501729 -0.8421940538455729;0.6731095594325
0.052116419115346944 -0.8357057560112106;0.6602746186355
0.05556280378485252 -0.8293141970007721;0.6478474630688
0.05889470070445722 -0.823016470895133;0.6358093484921
0.062115767869576316 -0.8168098105745203;0.6241426135140
0.06522950741681625 -0.8106915785901396;0.6128306040915
0.06823927505983177 -0.8046592587978019;0.6018576043221
0.0711482887762256 -0.7987104486770513;0.5912087729094
0.07395963681785202 -0.7928428522682317;0.58087008475
0.07667628510875955 -0.7870542736676496;0.5708282771879
0.07930108408788622 -0.7813426110276858;0.5610708004015
0.08183677504726432 -0.7757058510146982;0.5515857717075
0.08428599601121353 -0.7701420636825539;0.5423619332656
0.08665128719710886 -0.7646493977242087;0.5333886129761
0.08893509609410345 -0.7592260760677663;0.5246556882608
0.09113978219252952 -0.7538703917867289;0.5161535524807
0.09326762139332537 -0.7485807042975358;0.5078730837672
0.09532081012406733 -0.7433554358198754;0.49980561606423
0.09730146918544401 -0.7381930680779086;0.49194291219755
0.09921164734992093 -0.7330921392225266;0.4842771388069
0.10105332473207594 -0.7280512409567982;0.4768008429907
0.10282841594847884 -0.7230690158483076;0.4695069305259
0.10453877308322627 -0.7181441548137043;0.46238864554251
0.10618618847382426 -0.7132753947621235;0.4554395515366
0.10777239733084375 -0.7084615163852861;0.44865351362263
0.10929908020355726 -0.7037013420832374;0.4420246819285
0.11076786530270194 -0.698993734015618;0.4355474760515
0.1121803306906329 -0.6943375922692496;0.42921657049325
0.11353800634818269 -0.6897318531336434;0.42302688100532
0.11484237612683036 -0.6851754874766596;0.4169735517783
0.11609487959405917 -0.6806674992133102;0.41105194341488
0.11729691377916263 -0.6762069238611782;0.4052576216307
0.11844983482614435 -0.6717928271765152;0.3995863466343
0.11955495955989281 -0.6674243038655409;0.3940340631371
0.12061356697124816 -0.6631004763658942;0.38859689095184
0.12162689962626397 -0.6588204936935788;0.38327111613921
0.12259616500443339 -0.6545835303511409;0.37805318266642
0.12352253677041426 -0.6503887852931156;0.3729396845433
0.12440715598335211 -0.6462354809450489;0.3679273584053
0.12525113224766699 -0.6421228622727847;0.36301307651369
0.1260555448088953 -0.6380501958987749;0.35819384014686
0.12682144359780564 -0.6340167692626316;0.3534667733575
0.12754985022599005 -0.630021889823121;0.3488291170725
0.12824175893568784 -0.6260648842991549;0.3442782235145
0.12889813750656848 -0.6221450979474484;0.33981155092456
0.12951992812191346 -0.6182618938746579;0.33542665856847
0.1301080481965442 -0.614414652382019;0.3311212020086
0.13066339116863068 -0.6106027703405751;0.3268929286256
0.1311868272574154 -0.6068256605952903;0.3227396733751
0.13167920418871343 -0.6030827513963847;0.31865935476513
0.13214134788996482 -0.599373485856367;0.3146499710420
0.13257406315648315 -0.5956973214313807;0.31070959657198
0.1329781342904482 -0.5920537294254881;0.3068363784069
0.13335432571406142 -0.5884421945166841;0.3030285330249
0.13370338255825745 -0.5848622143034509;0.29928434323440
0.13402603122821205 -0.5813132988707866;0.2956021552327
0.1343229799468407 -0.5777949703746571;0.29198037581228
0.13459491927743283 -0.5743067626439428;0.2884174697028
0.13484252262641985 -0.570848220798951;0.28491195704609
0.13506644672734042 -0.5674189008856649;0.28146241099192
0.13526733210686584 -0.5640183695249416;0.27806745541251
0.13544580353378016 -0.5606462035758879;0.27472576272594
0.13560247045176335 -0.5573019898127336;0.2714360518245
0.13573792739672538 -0.5539853246145329;0.2681970861018
0.1358527543994199 -0.550695813667057;0.2650076715735
0.1359475173740568 -0.547433071676321;0.26186665508631
0.1360227684935307 -0.5441967220931487;0.2587729226118
0.1360790465518964 -0.5409863968483025;0.25572539761944
0.13611687731466252 -0.5378017360976471;0.25272303952501
0.13613677385747897 -0.5346423879768785;0.24976484221135
0.13613923689367072 -0.5315080083654119;0.24684983261663
0.13612475509118005 -0.5283982606589901;0.2439770693876
0.13609380537933902 -0.5253128155506079;0.24114564159403
0.13604685324591284 -0.5222513508194029;0.23835466750153
0.13598435302483844 -0.5192135511271406;0.23560329339981
0.13590674817504622 -0.516199107821974;0.2328906924835
0.13581447155073093 -0.513207718749159;0.23021606378354
0.1357079456634379 -0.5102390880683975;0.22757863114509
0.1355875829362837 -0.5072929260775838;0.22497764225222
0.1354537859506341 -0.5043689490426086;0.22241236769465
0.13530694768554177 -0.5014668790330271;0.21988210007602
0.13514745175023046 -0.4985864437633111;0.2173861531611
0.1349756726098898 -0.4957273764394629;0.21492386106036
0.1347919758050406 -0.49288941561077626;0.21249457744977
0.13459671816472896 -0.49007230502652727;0.21009767482470
0.1343902480137538 -0.4872757934973995;0.20773254378579
0.13417290537417295 -0.4844996347614545;0.20539859235558
0.13394502216129417 -0.4817435873544609;0.20309524532449
0.1337069223743462 -0.47900741448441725;0.2008219436245
0.13345892228202105 -0.4762908839101001;0.1985781437299
0.13320133060307546 -0.47359376782348583;0.19636331708285
0.13293444868216087 -0.4709158427358877;0.19417694954334
0.13265857066103945 -0.4682568893676827;0.19201854086288
0.13237398364537034 -0.46561669254146276;0.1898876041794
0.13208096786717577 -0.46299504107851963;0.18778366553383
0.13177979684317465 -0.46039172769850745;0.18570626340645
0.13147073752909094 -0.4578065489221796;0.18365494827275
0.1311540504700716 -0.45523930497708326;0.18162928217747
0.13082998994735795 -0.45268979970610723;0.179628838326
0.1304988041213109 -0.45015784047877144;0.17765320069406
0.1301607351709056 -0.44764323810516504;0.1757019636495
0.12981601942982543 -0.44514580675244464;0.17377473159505
0.12946488751923718 -0.4426653638637854;0.17187111862055
