Point;Valeur
-8.798063166369982 -1.7434814314685436;-1.5672206834303
-8.793552172485219 -1.7428520110670802;-1.5684369121377
-8.789072430250194 -1.7422238072078526;-1.5696366243061
-8.784623377258836 -1.7415968258402952;-1.570820225057
-8.780204469285673 -1.7409710726693888;-1.571988104189
-8.775815179463155 -1.7403465531622668;-1.573140636949
-8.77145499750602 -1.7397232725597283;-1.5742781847652
-8.767123428981064 -1.73910123588273;-1.57540109592
-8.762819994615118 -1.738480447939899;-1.5765097062146
-8.75854422964488 -1.737860913335874;-1.5776043395299
-8.754295683198913 -1.7372426364771947;-1.5786853084307
-8.750073917717241 -1.7366256215808322;-1.5797529146
-8.745878508397665 -1.7360098726787947;-1.580807449736
-8.741709042674051 -1.7353953936247328;-1.5818491952406
-8.737565119721049 -1.7347821881005836;-1.5828784234482
-8.73344634998519 -1.7341702596213642;-1.5838953976536
-8.729352354738936 -1.7335596115412493;-1.5849003725868
-8.72528276565647 -1.7329502470577611;-1.5858935947888
-8.721237224413315 -1.7323421692180734;-1.5868753029645
-8.717215382303568 -1.731735380922295;-1.5878457283188
-8.713216899875256 -1.7311298849285288;-1.5888050948738
-8.709241446586727 -1.7305256838587217;-1.5897536197690
-8.70528870047469 -1.7299227802001753;-1.5906915135466
-8.70135834784186 -1.7293211763120002;-1.5916189804217
-8.69745008295735 -1.7287208744276832;-1.5925362185384
-8.693563607770965 -1.7281218766584088;-1.5934434202134
-8.689698631641267 -1.7275241849984195;-1.5943407721674
-8.68585487107568 -1.7269278013267901;-1.5952284557445
-8.682032049482036 -1.7263327274115796;-1.5961066471216
-8.678229896931107 -1.7257389649128134;-1.596975517507
-8.674448149929212 -1.7251465153856542;-1.597835233330
-8.670686551202568 -1.7245553802829687;-1.5986859564218
-8.666944849488768 -1.723965560958423;-1.5995278441852
-8.663222799337703 -1.7233770586699553;-1.6003610497607
-8.659520160922408 -1.722789874581852;-1.6011857221817
-8.65583669985591 -1.7222040097666351;-1.6020020065235
-8.652172187015555 -1.7216194652088372;-1.6028100440462
-8.64852639837778 -1.7210362418070018;-1.6036099723298
-8.644899114854327 -1.7204543403751553;-1.604401925404
-8.641290122139642 -1.7198737616460917;-1.6051860338757
-8.637699210563037 -1.719294506273486;-1.6059624250405
-8.634126174945411 -1.7187165748331772;-1.6067312230035
-8.630570814463471 -1.7181399678264913;-1.607492548784
-8.62703293251686 -1.7175646856804665;-1.6082465204214
-8.623512336604152 -1.71699072875144;-1.6089932530733
-8.620008838199425 -1.7164180973264824;-1.6097328591121
-8.616522252636823 -1.7158467916239633;-1.610465448216
-8.613052398996711 -1.7152768117975907;-1.6111911274574
-8.609599099998245 -1.714708157935581;-1.6119100013863
-8.60616218189485 -1.7141408300634136;-1.6126221721117
-8.602741474374568 -1.7135748281462853;-1.61332773937
-8.599336810462436 -1.7130101520896006;-1.6140268006426
-8.59594802642722 -1.7124468017400667;-1.6147194511421
-8.592574961691984 -1.7118847768887506;-1.6154057839660
-8.589217458746939 -1.711324077271155;-1.616085890120
-8.58587536306605 -1.7107647025685018;-1.6167598585916
-8.582548523025995 -1.7102066524098452;-1.617427776408
-8.579236789827728 -1.7096499263728653;-1.6180897286980
-8.575940017422909 -1.7090945239854909;-1.618745798746
-8.572658062439194 -1.7085404447263524;-1.6193960680515
-8.569390784111093 -1.7079876880269333;-1.6200406163722
-8.566138044211751 -1.7074362532718728;-1.6206795217838
-8.562899706987384 -1.7068861398007011;-1.6213128607239
-8.559675639094618 -1.7063373469090486;-1.6219407080398
-8.556465709537486 -1.705789873849211;-1.6225631370339
-8.55326978960934 -1.7052437198308672;-1.6231802195072
-8.550087752835433 -1.7046988840232307;-1.6237920258013
-8.546919474916066 -1.7041553655547097;-1.6243986248389
-8.543764833674057 -1.7036131635143041;-1.6250000841634
-8.540623709002634 -1.7030722769536437;-1.6255964699759
-8.537495982814148 -1.7025327048861953;-1.6261878471723
-8.534381538991637 -1.7019944462897922;-1.626774279378
-8.531280263341337 -1.701457500104973;-1.6273558289841
-8.528192043547431 -1.700921865239096;-1.6279325571758
-8.525116769126859 -1.7003875405650186;-1.6285045239687
-8.522054331385569 -1.6998545249218138;-1.6290717882374
-8.519004623377825 -1.6993228171163937;-1.6296344077456
-8.515967539865557 -1.6987924159242644;-1.6301924391747
-8.512942977277852 -1.6982633200896773;-1.6307459381522
-8.509930833674346 -1.6977355283269495;-1.6312949592777
-8.506931008706108 -1.6972090393204646;-1.631839556149
-8.503943403581935 -1.6966838517258802;-1.6323797813907
-8.500967921031219 -1.6961599641707696;-1.6329156866713
-8.49800446527139 -1.695637375254773;-1.6334473227341
-8.495052941974937 -1.6951160835514472;-1.6339747394165
-8.492113258236378 -1.6945960876073212;-1.634497985673
-8.489185322541907 -1.6940773859430673;-1.63501710959
-8.48626904473886 -1.693559977055124;-1.6355321584413
-8.483364336006268 -1.6930438594145252;-1.636043178637
-8.480471108826814 -1.6925290314693169;-1.6365502158170
-8.477589276957046 -1.6920154916429335;-1.637053314830
-8.474718755403488 -1.6915032383374067;-1.6375525197629
-8.471859460393421 -1.6909922699309115;-1.6380478739567
-8.469011309351139 -1.6904825847809373;-1.6385394200243
-8.466174220871938 -1.689974181222929;-1.6390271998678
-8.463348114698459 -1.6894670575720987;-1.6395112546942
-8.46053291169697 -1.6889612121230861;-1.6399916250317
-8.457728533834043 -1.6884566431506758;-1.6404683507450
-8.45493490415459 -1.6879533489104008;-1.640941471050
