Point;Valeur
-43.269942054760534 98.24536025204401;21176.620999696
-41.593934894871296 96.56935309215477;20381.387341101
-39.34163023312543 94.31773454350461;19339.31943245
-36.72631619334226 91.69909338797221;18166.24056458
-33.86310007238 88.82461046190325;16926.41501689
-30.84608010606521 85.77183280367458;15665.40074466
-27.716693698715357 82.59365731897628;14411.799382915
-24.54247949646859 79.328977321841;13188.542718013
-21.371818176199508 76.01470386128503;12012.669303119
-18.223397803696226 72.67434209531415;10895.527796262
-15.124270711407531 69.32800963382999;9841.762008501
-12.136445083786606 65.99835163155696;8858.493896721
-9.25345097665056 62.697757205439956;7947.646750935
-6.53390292751575 59.43707153517954;7107.931676393
-4.005674685374817 56.23127609277389;6339.930965680
-1.6661021769100088 53.086206537277185;5639.235385774
0.4668693289446253 50.00757195259278;5001.545898707
2.4013867648714253 47.00484691003347;4424.638823413
4.118437111761272 44.083628027444334;3903.423225129
5.577023663076831 41.24564750197037;3433.988799523
6.78270241777958 38.49788300948267;3009.761359411
7.7381518027556115 35.84363394983389;2629.753160973
8.488488598739918 33.28860075079721;2288.5965021621
9.051030117315666 30.832458516974835;1983.6107668919
9.424049163047911 28.477836526213558;1710.320968015
9.594161221236364 26.222908935972768;1467.8264052060
9.583228451450939 24.06555532016755;1250.1618513565
9.409248213346654 22.004302828954945;1056.406613768
9.09358778663246 20.041823469541214;885.99117632
8.686765757025054 18.175552798745688;736.0328543301
8.184046303082887 16.403380812763565;605.0715816502
7.58636037644652 14.731548905522965;492.0805340992
6.919057215079779 13.153100658656797;394.19515624545
6.19933412822732 11.66327308555062;310.7160694815
5.437917229678385 10.260605641086084;240.24282812118
4.6529492006900615 8.947546923895816;181.24828728088
3.8787560273355774 7.723613483674013;134.4933641501
3.1424138048703494 6.581862107314436;96.44010098113
2.4526158568008727 5.517396590852419;66.75488538847
1.8136129592774113 4.53052822330384;44.13635402062
1.231771060430171 3.617714149265622;27.494628219349
0.7066884854188273 2.7733848614372327;15.871822564783
0.21519892609589925 2.0005385474687736;7.903112564187
-0.24992935840628405 1.2946005193705155;3.8635984460159
-0.6496583599238035 0.6548031774922621;1.0858671868294
-1.0031345583762212 0.07132522049165257;1.1414613024532
-1.3067286583225501 -0.45786771661378856;1.5945431786948
-1.5655043160625772 -0.9343141704377766;4.180448957236
-1.7569303549976827 -1.3618885935133627;7.040044183944
-1.9186845312503764 -1.744418023941108;9.83052250741
-2.0499972233739197 -2.079792670168014;12.435611260146
-2.127057431917711 -2.367602355920471;15.652037562905
-2.143770037272287 -2.619262261022972;18.232410922693
-2.1049255773614988 -2.8282797128026123;20.41926801871
-2.019728872555481 -3.0059430630786235;21.576643745693
-1.9081540920990858 -3.1504607732379384;23.38547465612
-1.7949722705728943 -3.260519208397911;24.867569496677
-1.6858201220462736 -3.343777562141668;25.605873308584
-1.5656020164921685 -3.4059919761674378;25.72025174300
-1.4157517209943198 -3.448945236187729;25.356522555045
-1.2439837664709499 -3.4728843390839357;25.20567593068
-1.0864213134747986 -3.4784026469274125;25.314999498830
-0.9436467259523543 -3.467006089150839;24.93312796890
-0.7896272779665314 -3.4410278106207226;23.978175477985
-0.6189685536567615 -3.403253250738693;23.17985783897
-0.4652377170988307 -3.3562074564627222;22.90675245499
-0.34022875393032537 -3.301197681983542;22.434956771250
-0.22383690373573725 -3.2376309104072853;21.445171436211
-0.0969359906982025 -3.1633147087264213;19.96891146585
0.036027183253932504 -3.0764328796970877;18.48683032822
0.1479406992910015 -2.9789690135799702;17.447448828765
0.22499342599187877 -2.877278943852203;16.756806444981
0.2723402860244658 -2.7755820753308504;15.999319584482
0.29893738046263035 -2.6713375379061275;14.799809997602
0.31134329355000767 -2.5601860859982137;13.295957859266
0.31323338748778035 -2.4440404234321473;12.125839521742
0.3060020426458656 -2.329934106617183;11.391152259886
0.2892142387282375 -2.219117117332078;10.466220783509
0.2608177286998176 -2.1063546867445044;9.109100410969
0.21742942884963268 -1.989753036162581;7.82594318905
0.15560324236925202 -1.8752105247734556;7.025076202142
0.07578190934786565 -1.767001265497092;6.297284161995
-0.011600841456435598 -1.6615098665081736;5.347159431573
-0.08772776255686347 -1.5540316209033367;4.416658264773
-0.13881049733926248 -1.4465142038462504;3.907114702459
-0.1615012819423569 -1.3451166956461158;3.732854495510
-0.1575407711886393 -1.2511233822099819;3.409639570208
-0.12969185368137273 -1.1601582154000887;2.726035122884
-0.08199643741462466 -1.0682570712607753;1.8911209660053
-0.02246839170313207 -0.9766447234847767;1.346848748911
0.03608541354941653 -0.8904615173902436;1.2502678912952
0.08091200805560506 -0.8127185649092732;1.308097715118
0.10482953075648413 -0.7417453900908163;1.224747142456
0.10637421124132779 -0.6735687875369059;0.91773908778
0.0875679803837286 -0.6050315559626083;0.4667698619512
0.0530982087214424 -0.5358468148411698;0.06180280317358
0.010662228095783224 -0.46883848079713486;-0.11755908798470
-0.02993580905102173 -0.4078204053128576;-0.06684272694974
-0.059901688937902084 -0.3549223711439956;0.07197847737908
-0.0741643885127748 -0.3098429064928734;0.1723457000719
-0.07166761592682319 -0.27074547043138897;0.18815410380000
-0.054513807508829344 -0.23531130390745814;0.1276903360439
-0.027377212732355466 -0.20136043711919868;0.021077886975578
0.0031103989802191596 -0.1671517843215234;-0.10250636118561
0.029855484894737546 -0.13157648243183956;-0.2295721714284
0.04732118617643702 -0.09434702859270565;-0.3558205606770
0.05275632084507277 -0.05613561322686426;-0.46776327297076
0.04625924061847903 -0.018498975836533267;-0.5415806700123
0.03032458227197122 0.016529296358799836;-0.5603461166890
0.009245437446764291 0.04704538269150782;-0.5268276892827
-0.011820061824802285 0.071744981132221;-0.4614113260140
-0.02814925061125138 0.09004672163029726;-0.3915643595700
-0.036605304895581725 0.10194206019054435;-0.3401994200394
-0.03614926015250197 0.10776304592903596;-0.31840042282542
-0.027761525395056233 0.10799863050954887;-0.325058227099
-0.014036659849564183 0.1031982877358116;-0.35163693984908
0.0014633946785825407 0.09395194658309071;-0.38880992818011
0.015079425907536958 0.08092003819061887;-0.4309401288479
0.023939935051232153 0.06488363342059496;-0.4753746681382
0.026550166409049898 0.04678164395723571;-0.5185685605343
0.022956185962036364 0.02770324855965095;-0.5541473799722
0.014563568480359284 0.008818414962849387;-0.5750933763555
0.0037151358860961856 -0.008740969906268988;-0.5779620592782
-0.00690409105765858 -0.024008574712864918;-0.5655177367786
-0.014917379041061676 -0.036274561029624834;-0.5455953964583
-0.018779782047655603 -0.04511791507966155;-0.5270784711405
-0.01803886220751734 -0.05038833936067589;-0.5159903490723
-0.01331624386012411 -0.05216214350279028;-0.5139913784890
-0.006065401085220604 -0.05069493666915739;-0.5194121053606
0.001826492318944102 -0.04638304837276312;-0.5294181545852
0.00850720095317983 -0.039734601699472835;-0.5416205577380
0.012583142455439941 -0.03134442357618875;-0.5543284790393
0.013391685326694441 -0.021865371373254408;-0.5659748213439
0.01107431912005186 -0.011971476621654428;-0.5747956990652
0.006464027683776252 -0.002313750350194677;-0.5792726125838
0.0008325472508052337 0.006525277120632528;-0.5789641022528
-0.004439072580325399 0.014069998965952752;-0.5749566488967
-0.008187284145003368 0.01997669029364251;-0.5694658184071
-0.009711205076622629 0.02404288233255382;-0.5648111136434
-0.008885309647095427 0.026203279375538516;-0.56245363573
-0.006130002321506695 0.02651650424968436;-0.5626543110625
-0.002263209740931463 0.025146808607499613;-0.5647976557410
0.0017235628540744536 0.022343403678529893;-0.5679944283510
0.004908623516148493 0.01841847883570283;-0.5715099712925
0.00664453443929465 0.013724090230535266;-0.5748373608773
0.0066789031149028 0.008628130579507752;-0.5775681431723
0.005172511416692765 0.003490248728123627;-0.5793231991974
0.0026220113730108796 -0.0013606668880957887;-0.5798568954617
-0.0002859881171950532 -0.005645495010701638;-0.579230765807
-0.002850466909976041 -0.009148732034797913;-0.5778678437333
-0.004518223559251612 -0.011726331002362447;-0.5763981206392
-0.00499619640703214 -0.013307597132754156;-0.5753823003179
-0.004292818585875651 -0.013891916876136431;-0.5750944171212
-0.002686348734542439 -0.013541431352567817;-0.5754857326980
-0.0006347472132115961 -0.012370771754428118;-0.5763116583400
0.0013468998613376314 -0.010534819267741139;-0.577302041408
0.002810336058840707 -0.008215299893876574;-0.5782611294677
0.0034706513501146976 -0.0056069611666151355;-0.5790698586815
