Point;Valeur
53.840180770208626 44.97152225156905;6943.359083977
53.6098279153613 44.74414275276133;6878.62748694
53.37229112461129 44.51705013818845;6811.583364030
53.13784852851974 44.291484080630994;6747.4253613204
52.91354787828931 44.07114828936966;6684.406230968
52.680962279420015 43.84724771208035;6620.244450720
52.454010878842496 43.63289483797962;6559.236012069
52.2352727269799 43.41206806876668;6497.794005664
52.00818422167073 43.20139271365062;6437.502153141
51.78733510917057 42.98625244012927;6377.414064477
51.574168321240016 42.776201848457525;6319.9597262597
51.352864634424186 42.56861929978977;6260.814277819
51.13682622454955 42.35820588884257;6203.552126397
50.929243342677985 42.15696519744448;6148.552457938
50.71408570267848 41.94938309056054;6090.924194376
50.50174575218168 41.749927965521934;6036.8143583805
50.29938431596115 41.549618437728284;5982.827110134
50.09098835363897 41.348513272820334;5928.401409706
49.88167856588681 41.15542981406373;5875.693130447
49.68347169843916 40.95610540790941;5823.310272401
49.48251691054336 40.764402816379096;5772.218771280
49.276564677445705 40.57279245721389;5720.0539265445
49.08066217612628 40.37868270481133;5669.991885006
48.88720699413441 40.19345192135081;5621.34425641
48.686349603649674 40.00288317202291;5570.247292791
48.490849574454835 39.81629946201589;5522.252053055
48.303373811708234 39.63429673305251;5475.291633631
48.11009885125373 39.44662870575405;5426.282821014
47.91496530787343 39.266913335023425;5379.689862349
47.729987780612646 39.08687208481969;5333.837933950
47.54541925482407 38.9037402399159;5287.594494328
47.35400414754066 38.72927750425405;5242.291815829
47.16786598956207 38.551300375549786;5196.985907132
46.98954545551397 38.37324287059758;5153.333645933
46.806405758926374 38.202844350533994;5109.911193173
46.61976322261644 38.02746216011528;5065.043425532
46.44197586161034 37.85420096102131;5022.96653899
46.26766866622647 37.68731716245525;4981.8068075867
46.08673592589392 37.51498841220058;4938.2556700337
45.90619571822989 37.345914506012576;4896.723342912
45.73492460347729 37.182408049623575;4857.171223068
45.56381023294845 37.01341946843592;4815.940954794
45.38615893363571 36.84786632440803;4775.263980359
45.2115077962782 36.687761693169335;4736.139748474
45.04536748491391 36.52232278371711;4696.849191121
44.8776100038589 36.35965694941385;4658.224426047
44.70385198533644 36.20294537095714;4619.691585031
44.534206432967416 36.041317943845016;4580.910592843
44.372423398983464 35.880993961396136;4544.062213075
44.208517033402906 35.727464591507804;4507.68056273
44.03886684796826 35.57002512159308;4469.416660498
43.87321860158951 35.41172430790949;4432.604932214
43.71530301877762 35.260814355636384;4398.224224768
43.55577137255001 35.10796258912257;4362.334331696
43.39037925607456 34.95184640700823;4325.50018927
43.22781097859464 34.802598144028835;4291.142878300
43.07320012845642 34.654454427984525;4257.495674200
42.91843294137535 34.501381303606195;4222.618185825
42.75768582295329 34.352723733767895;4188.320091101
42.59756416229509 34.20867587482484;4155.02397695
42.445371474441345 34.06002308439256;4121.723573367
42.295391671287085 33.911577208018926;4089.0471010110
42.14000662049227 33.769970197883836;4056.7985728159
41.98234805284923 33.62679053690044;4023.7500733425
41.83136823183807 33.47981046097127;3991.3933043662
41.68547172617376 33.338386256295315;3960.9941809734
41.536190815152366 33.200208505345515;3930.090146695
41.38206664273518 33.05733876941296;3897.57141799
41.23132797999658 32.91504482098078;3866.516011695
41.087796280283555 32.77928561547992;3837.634410610
40.94461257472202 32.64240787105058;3807.8356908277
40.79598492713868 32.501394220963476;3776.610248879
40.6459582126584 32.36474250702831;3746.7887218398
40.50242414267309 32.23259883943558;3718.5936961625
40.363684707048144 32.09676820067366;3689.822645093
40.22208614384593 31.95907411109383;3660.4869366787
40.07550737605676 31.827412706118295;3631.945140364
39.93077535393481 31.69772287052373;3603.9414300741
39.79307010286743 31.563512618400374;3575.914760334
39.65767157243797 31.429680089540106;3548.501808226
39.51794616601163 31.30203004761042;3521.5749924050
39.37449151248968 31.174491421735244;3493.933830613
39.23478559113121 31.042499187444765;3466.221261854
39.10160996230332 30.91234730488484;3440.1283277682
38.969187964159445 30.78799438194033;3414.93493311
38.832005668251334 30.662758576739297;3388.4583648297
38.69202255690905 30.53333494799495;3361.094430790
38.55649326214761 30.406366525428975;3335.437602982
38.4270160698409 30.284885630406883;3311.4281469405
38.29774199947631 30.162265191783796;3286.6511855288
38.16373189204324 30.03557439615161;3260.481109263
38.02712754980613 29.911222817429124;3235.011585351
37.89483735242146 29.792311395299986;3211.259357131
37.768487669216306 29.672632237274364;3187.7187809293
37.64266245594787 29.548822768085223;3163.2993115229
37.51239348077517 29.426570153725354;3138.8916716588
37.37904527227096 29.309865900539457;3115.2613511319
37.24913020143109 29.193368825427893;3092.0049217728
37.12529329635527 29.072726658126687;3068.677328338
37.00306490738084 28.95222740119395;3045.7585882944
36.87710570824769 28.83717860600401;3023.335071831
36.74721207139053 28.723877277423824;3000.527263273
36.61903672751177 28.60686957591199;2977.3263044730
36.496846070132484 28.488163851959932;2954.9027400818
36.37793160728983 28.374041252006;2933.803601761
36.25674244909201 28.263512457814407;2912.704793971
36.13102069574619 28.15061668787504;2890.354780756
36.00454320942919 28.034361410811552;2867.62394601
35.88294861335892 27.920567993008405;2846.4152931647
35.76636142441616 27.811779947853747;2826.5996236158
35.649900107326424 27.703049463439832;2806.3622027236
35.52939616766797 27.590456892311682;2784.768909940
35.40563937159138 27.47720458092516;2763.0512575178
35.28402586685284 27.36868907203115;2742.806761462
35.1680615897653 27.263214218521764;2723.6304595694
35.055222502933596 27.155357865770302;2704.060068133
34.940518172351766 27.044222801792827;2683.635998638
34.821485883166254 26.935039506538885;2663.303382739
34.70082239768508 26.83077405993821;2643.7910833783
34.583887493033444 26.72744206686969;2624.8131812309
34.472259157235136 26.62069093811079;2605.721413897
34.362352958961324 26.511969055222174;2586.552317566
34.24967131481943 26.406727731686686;2567.7732956362
34.13290947538 26.30571541544494;2549.1571226169
34.01554623249952 26.20423252881255;2530.3191586879
33.90245472096383 26.09912942305463;2511.434213675
33.79424478408566 25.993142408519375;2493.1669613067
33.687143473756365 25.8912410397863;2475.7740415962
33.57705722037872 25.792913566839395;2458.407036422
33.46308594037443 25.693450650421603;2440.194882181
33.34872219324367 25.590447639861413;2421.464651386
33.23854594188214 25.48706261003359;2403.5173079333
33.133121821339614 25.38785040670291;2386.9379128763
33.02893796524847 25.291946057433357;2370.8067193698
32.9220474197359 25.194833433164405;2353.8584518442
32.811274742154275 25.094262240921292;2335.8563401631
32.699558695917254 24.99318412819924;2318.014970995
32.591426009176956 24.89605094974165;2301.526867133
32.488154290289835 24.80238555859203;2286.051741380
32.38689062246632 24.707949338575176;2270.3806003230
32.28370418639196 24.610141438313224;2253.771477745
32.17666020762683 24.51115912869584;2236.6822685991
32.0675713791749 24.4155163548798;2220.1863388936
31.960781636974843 24.32377232094602;2204.6716786048
31.858815498306267 24.232202980258464;2189.5851158163
31.76006104066901 24.137578958729602;2174.182083499
31.66079542135052 24.040789087637958;2158.3805711906
31.55816536235758 23.946137788819986;2142.6909020359
31.452320323758208 23.855716278286067;2127.375721775
31.346701601789047 23.766878239069882;2112.3208073425
31.245049972735035 23.67586734133312;2097.3115673048
31.147749701967008 23.581839660763755;2082.297312051
31.05195617070706 23.48806084542185;2067.5898776916
30.95421514769308 23.398115504578193;2053.2993591885
30.85283827863316 23.311313934734358;2038.9881021675
30.749315396164263 23.22402062233309;2024.282379534
30.647488369340188 23.13368636811972;2009.3388236824
30.550068851955015 23.041489190152653;1994.7479857389
30.456255821261177 22.9513829238697;1981.0063339230
30.362931047243016 22.86529562997207;1967.8735347098
30.26708303123421 22.78100571509031;1954.5471671758
30.167738605067935 22.69502991450937;1940.4400597534
30.066922732019997 22.606017789841033;1925.7754854734
29.968361295482644 22.51628051167911;1911.5075331601
29.874170348273378 22.42952732265192;1898.3436174200
29.783198483126636 22.34644281666076;1886.0007997869
29.692419055471735 22.264270339013066;1873.6019337935
29.599075275528953 22.17991951945616;1860.4223364581
29.502351824493896 22.092760299022142;1846.4651672596
29.40419705348249 22.005492851944663;1832.5753605573
29.308136672663455 21.92145756359042;1819.6215616985
29.216280462203024 21.840814828859045;1807.6148233419
29.12772298821533 21.760775854534224;1795.8720698264
29.039689411935683 21.678500478920263;1783.6719640928
28.94945741391176 21.593522440533015;1770.7902186657
28.855896885957716 21.508449345163502;1757.6744655757
28.760387199678 21.42647388809401;1744.9883090840
28.66616379033929 21.347869945671484;1733.0056731255
28.575770589154597 21.27008883564592;1721.4826622721
28.489068003319854 21.19033816709011;1709.9236376955
28.40375922621838 21.10783443322261;1698.0312624652
28.31709102827119 21.024707109083074;1685.9641416981
28.22733856530386 20.944172706999066;1674.047855451
28.134874550704865 20.867146451546045;1662.3858055218
28.0422594188203 20.79161344596081;1650.9167552013
27.952517027886653 20.71475929859053;1639.5282462308
27.866752257815605 20.635156804353233;1628.1179794676
27.783605063777326 20.55402913749032;1616.7825449762
27.700509997869318 20.474456705727857;1605.7441780963
27.615167549421805 20.398350936689507;1594.9672834918
27.52669908945348 20.32469510484657;1584.1457673003
27.43634964750791 20.250854833191042;1573.0581431615
27.346975531065596 20.17469572632901;1561.7599548258
27.261014488595332 20.096143708335408;1550.5406003538
27.178717890544107 20.01751805601862;1539.7775207742
27.098328386157135 19.941593866969214;1529.6259614224
27.01738212583513 19.868923722840186;1519.8045391772
26.933934142873923 19.79764058332246;1509.804957609
26.847514961822185 19.725228083958257;1499.2648266084
26.759627064782137 19.65025350541022;1488.237900460
26.67304732312522 19.573474487359608;1477.2249109288
26.58989867968144 19.497521987937166;1466.8247311115
26.510225029576475 19.424617624495703;1457.2312154650
26.432304692220107 19.35458823123343;1448.116618307
26.35382669062752 19.28536322328432;1438.9218769315
26.27295761265921 19.21466073236248;1429.1802444079
26.189186803908427 19.141429272419803;1418.7827297974
26.103806250942725 19.066700778506966;1408.1320731676
26.01938854987211 18.993057683302425;1397.9071204323
25.938112323582352 18.922447668750554;1388.4960928584
25.86033152698431 18.85455999835697;1379.741229267
25.78465260673315 18.787412207433825;1371.164509981
25.70893550154768 18.71885717291817;1362.2759305326
25.63127299503224 18.647852307839607;1352.8097169886
25.55077388633888 18.575250492867024;1342.8961850634
25.468127664555343 18.503434972385172;1333.0112313649
25.385489220981444 18.434428772808538;1323.6247086319
25.305254012391796 18.368248897400875;1314.8751856706
25.22849869074191 18.30319981349723;1306.5460212729
25.154510711149925 18.237187154816805;1298.2500731724
25.081474872873446 18.168896821476093;1289.6605599630
25.00740097041423 18.098629539160708;1280.6990583979
24.930878679264268 18.028344755308325;1271.5672770757
24.851697968269356 17.96029636733101;1262.557182486
24.77116048141047 17.895224988014874;1253.852245503
24.691571300620776 17.832015271593228;1245.4874537696
24.614868732418135 17.768703881301644;1237.3527835568
24.541476315615828 17.70361468445695;1229.2394622553
24.47031434960497 17.63623935529132;1220.9924202809
24.399560652967832 17.567707606217688;1212.6460755579
24.327426917434007 17.500230556977183;1204.359375996
24.25278141662233 17.435464703392096;1196.213022832
24.175667720785114 17.373328999517675;1188.159329286
24.097498476676336 17.312338457700765;1180.1399418622
24.020476512983564 17.250638558856387;1172.1379135290
23.946328241684135 17.18692126513524;1164.1412764913
23.875355999635616 17.1211223258103;1156.1689106506
23.806518967067912 17.054659175951887;1148.331649792
23.738117713498834 16.989648325507645;1140.7514085295
23.668470308175937 16.92737798014419;1133.3974194203
23.596454536138754 16.867503457635685;1126.0810290962
23.521974359622103 16.80853247378931;1118.6061045021
23.446190246059956 16.74874594258763;1110.8990785175
23.371121537930772 16.68697381726011;1103.0350144072
23.298572691143242 16.623194979684087;1095.1943174367
23.229154763328324 16.558739640586584;1087.6035836666
23.162164477695914 16.495600745622752;1080.428704784
23.09612344095041 16.435070995560924;1073.6472633726
23.02939941768568 16.3769606471965;1067.044576860
22.960703508628693 16.319959621879537;1060.334316949
22.889521437745703 16.26244355081115;1053.2924620754
22.816439944124955 16.203170306251984;1045.8607243074
22.7430801123532 16.14183618620703;1038.1987363408
22.671377535244773 16.079381273994215;1030.6327942109
22.602553537302693 16.017619204693904;1023.4836333002
22.536584566214785 15.958105805375489;1016.8764369312
22.472434788976575 15.90115889904347;1010.6907054755
22.408611003268444 15.845870069184487;1004.6568770688
22.343658329740055 15.790758969883417;998.4778541653
22.27655998445917 15.734435036304989;991.9227465083
22.207099928068295 15.676127221261158;984.916563957
22.136093339017417 15.61609607761117;977.6150250742
22.065200496139703 15.555679987231017;970.3721033977
21.996179697562788 15.496628980357642;963.5433864273
21.93000408452531 15.440020739974198;957.272345303
21.866509806822673 15.385702067573938;951.4540814502
21.804671458221094 15.332583755720137;945.8422820492
21.743092919294426 15.279256769920206;940.1602355884
21.680427039989258 15.224524759044415;934.1764799315
21.61571634302993 15.167839694279857;927.7755454856
21.54871007486031 15.10962863358875;921.0278485556
21.480084198331387 15.051251171727886;914.1944510790
21.411326075296216 14.994326601656773;907.6027197780
21.34412518106058 14.939782403631055;901.4638403624
21.279567066312953 14.88742749272109;895.7851194748
21.21771621545649 14.836244422061473;890.4119816632
21.157773833322747 14.784926873112294;885.118094357
21.09849754606137 14.732337013870012;879.6829920590
21.03858769656395 14.677882380910475;873.9556879226
20.976991325913477 14.62182109570139;867.9112610332
20.913181528264474 14.565298426047365;861.6711427
20.847404939319755 14.509853918774711;855.4478281229
20.780742971550485 14.456573758288394;849.4423139094
20.714776961996037 14.405559489485949;843.7676852015
20.650900143030604 14.356050759122585;838.4214157114
20.58971504825391 14.306876900285285;833.2967938704
20.53091149419044 14.256880440145983;828.2283915331
20.47354709044305 14.205255653364997;823.0556208332
20.416418960514186 14.151847930240184;817.6850742830
20.358365021162456 14.097333295637585;812.1289301837
20.298510069472787 14.04304060969056;806.4874433248
20.23650512914849 13.990318020515193;800.8797173394
20.172727416027108 13.939833538503496;795.3902667872
20.108287090597976 13.891349239161718;790.0683937261
20.04467635832106 13.843988104945527;784.9336441960
19.983146879517598 13.796637003039502;779.9575965118
19.924209679608346 13.74827974331887;775.0577935047
19.867559804747465 13.698272646440818;770.1330753210
19.812330816861014 13.64659402732289;765.1215570205
19.757416916024003 13.593970375549166;760.0379471879
19.70173161786729 13.541671756077497;754.9532645509
19.64441680149836 13.490929967949771;749.9287390415
19.58504794311976 13.442341395033523;744.9730578703
19.523823414779418 13.395690854514406;740.0635572663
19.461625618583817 13.350187438442006;735.1896272677
19.399798805643623 13.304811691794953;730.3613484230
19.339641801953803 13.258601390489783;725.5816627480
19.281894842957335 13.210885434416696;720.8278772379
19.22654287587206 13.161503703996901;716.0738420429
19.172961592704738 13.110957485685807;711.3299268430
19.120197113458403 13.060324425958255;706.6499870670
19.06721423880111 13.010830475496705;702.086459239
19.013086255940063 12.963282660535725;697.637844845
18.957166140644137 12.917765670018621;693.2440366870
18.899263979564424 12.873739571880243;688.827602577
18.839788162880478 12.830329436811438;684.3396157978
18.779730342836746 12.786596529402557;679.7780885213
18.720383672136688 12.74174859853697;675.1732079691
18.662863981049025 12.695329814349224;670.5619643851
18.60771110185163 12.647399303864168;665.9832395455
18.554794371977934 12.598612758442052;661.491195158
18.503479549030615 12.550059429655395;657.1505005828
18.452872638835558 12.502825503973057;652.9988874621
18.402023958177086 12.457527850755156;649.0127259088
18.350083706111548 12.414131313257048;645.1109493606
18.29644520310927 12.372083596135084;641.1891229115
18.24089731021276 12.33056939965785;637.1577293960
18.1837544858433 12.288732107076445;632.9703907172
18.125868508740208 12.24584493678448;628.6356315475
18.068420164695986 12.201468962733236;624.2092630963
18.012517723569744 12.155607982880126;619.7755518268
17.95881272333921 12.108795921361999;615.4305298153
17.90735064016794 12.061994179192272;611.2646564267
17.857671278991884 12.016246992594604;607.33441048
17.809015276060823 11.972257952107308;603.6359464437
17.760513878474054 11.930161321566239;600.1045412690
17.711331121906348 11.889579520900579;596.6382497514
17.66078267772981 11.84982936449684;593.1267911191
17.60846039873507 11.810124680533265;589.4757577918
17.55436248303854 11.769730263784577;585.6272500927
17.498978514755304 11.728092183346389;581.5771095457
17.443236876904393 11.684971327583343;577.3822751242
17.388254932985973 11.640563135298885;573.1505423960
17.334969767236913 11.595524132182604;569.0122143560
17.2838493559759 11.550808496722434;565.0810002554
17.234826311016306 11.507325278307787;561.4177604530
17.18741861211331 11.465601159505333;558.0148321053
17.140910257440936 11.425650873309916;554.8074845103
17.09450564368521 11.387069950735679;551.6992024558
17.047443721385815 11.349217131263561;548.5844420956
16.99909507236435 11.311377802649977;545.3645201201
16.949066018018826 11.27288615228791;541.9613560195
16.897311207607853 11.23323040651697;538.3339917427
16.8442168266334 11.192163776831586;534.4966658119
16.79057995625386 11.149810368006307;530.5283700143
16.73742368714609 11.106706387892403;526.5596744909
16.685686719068734 11.06369396061892;522.7325994771
16.635940205107413 11.021651499181864;519.150901877
16.58827515076404 10.981184869232788;515.8497261740
16.542368919377616 10.942458962758645;512.7982132535
16.497634814575303 10.905228457383354;509.92283489447
16.45336577686563 10.868980630799273;507.13153553613
16.408841802090972 10.833084196177069;504.32945965545
16.363412423999335 10.796902366947618;501.42825121758
16.316577047715636 10.759880437196532;498.35485188633
16.26807698716083 10.721631723094221;495.064525980
16.217989655161468 10.6820319613318;491.55825034993
16.16678225723525 10.641300440071346;487.8966797105
16.115260501073003 10.600009434137489;484.19580025259
16.06437705871696 10.558960050196696;480.5944329414
16.01495608085454 10.518934519902995;477.20564928912
15.967468323926985 10.480443775873809;474.08185153551
15.92195926294237 10.443607346920775;471.21162299257
15.87811933913519 10.408193510011372;468.5393187848
15.83541374681546 10.373742324993795;465.98793138057
15.793202867756879 10.339689126785721;463.47458657949
15.75083123999427 10.305457214130975;460.9187598802
15.707694716794261 10.270528051551143;458.24775131084
15.663304628020736 10.234508698232771;455.4040091332
15.617362287356919 10.197208267654055;452.3569196252
15.569841390566234 10.158714156900702;449.117534195
15.521051256326635 10.119429847910505;445.7483012448
15.47163094603996 10.080019668977572;442.35572479118
15.422430284368833 10.041237462645162;439.06071514350
15.37429128590383 10.003698629533085;435.9591829553
15.32782103821034 9.967712702844649;433.09582798781
15.28326347065097 9.933249589659424;430.4626874209
15.240505657558042 9.900013765459457;428.0146603551
15.199171105604071 9.86755332376652;425.68770966803
15.158731336293068 9.83535339923684;423.4117044552
15.11859659356507 9.802903360142176;421.117475126
15.078180646852285 9.769749517217585;418.74114364565
15.036951979090842 9.735548920529183;416.22913613601
14.994486396257875 9.700132344791578;413.546150502
14.950530230694838 9.663568536182575;410.6859028489
14.905070466852807 9.626199971735456;407.6805277033
14.858388843811992 9.588606651514745;404.60102456612
14.811059258565862 9.55147450492965;401.5428533734
14.76385203174622 9.515405643821673;398.5997354441
14.717552262830955 9.4807602143222;395.83796109350
14.672761544798979 9.447600643034464;393.28328171783
14.629772368039806 9.41573478219204;390.92316610989
14.588554681136301 9.384803748494022;388.7182923153
14.548824897774546 9.354365879325703;386.61519149086
14.51014093548511 9.323958727272228;384.5555032547
14.471984620032083 9.293143553618727;382.48151471725
14.433821042817314 9.261544616923347;380.3398840500
14.395141830740661 9.228893905589869;378.0858048313
14.355504554645133 9.19508438164175;375.6890716573
14.314578615945203 9.1602215811358;373.14172859702
14.272201358681 9.124647107512464;370.4644286554
14.228436509868546 9.08889998620142;367.70685320205
14.183611471049165 9.053601429694574;364.9390919853
14.138299023984459 9.01929629417864;362.23584665461
14.093219250374108 8.986322109571049;359.6594492079
14.0490774989076 8.954760311611176;357.24760820895
14.006400453991143 8.924468049562881;355.0089973166
13.965439343714554 8.895149244462402;352.9264890001
13.926165278623898 8.866425357565973;350.9649411022
13.888329502984265 8.837888702003198;349.07951882437
13.851543478749734 8.809139481288625;347.2220698872
13.81534826374532 8.779815411092704;345.3453491876
13.77926441130432 8.749623181703148;343.4062814027
13.742827274308866 8.718377418462794;341.36966986083
13.705617218094629 8.686045644364308;339.21307137910
13.667293603361907 8.65278678388664;336.9321428755
13.62763767209938 8.618959421965412;334.54412960275
13.586602462694026 8.585074931139916;332.08669597711
13.544357120013961 8.551691558322023;329.61128679210
13.501301459833282 8.519283009680885;327.1733671449
13.45802399711204 8.488137465213546;324.82285783539
13.415194685349999 8.45832427734531;322.5964219731
13.373420299987837 8.429722852770572;320.5122566780
13.333118817813144 8.402081094048652;318.5685329516
13.294459896605286 8.375073309563161;316.74602209569
13.25737797983459 8.3483440593231;315.01345670678
13.221629599308017 8.321538102843896;313.3332111662
13.186860137447244 8.29432275922744;311.66578879528
13.152659209448542 8.266409913586292;309.9730679391
13.11859979608986 8.237583190320299;308.22111737574
13.084265538814089 8.207732100242916;306.38341972179
13.049273618099173 8.176888661548317;304.4446956851
13.01330021034148 8.145253398365636;302.40443075131
12.97611320520112 8.113190817626977;300.27827482452
12.937612509823882 8.081178028362839;298.09579612530
12.89787113738498 8.049710238447899;295.8950579516
12.857161223140846 8.01919440486343;293.7164651284
12.815943128551833 7.989873478917425;291.59786892055
12.774801741648801 7.961805231140899;289.57065485605
12.734336775898566 7.934888175409404;287.6558210323
12.69504230374344 7.908909268032322;285.860720535
12.657220905573647 7.883590870149027;284.17827006394
12.620957884304561 7.858626537732263;282.58921559770
12.586148175492973 7.833705230311808;281.06618196788
12.552549270138563 7.8085282881230755;279.5777626577
12.519835280759041 7.782824564878125;278.0917506418
12.487639504756123 7.756368360127017;276.5776140288
12.455583820265577 7.729003000316472;275.0088006549
12.423298987534494 7.700669738071436;273.3653548090
12.390441585307647 7.6714365496238;271.6367795392
12.356712908794426 7.641515173179962;269.82430244753
12.321883680338399 7.611251040753289;267.94122069685
12.285825724480098 7.58107570154776;266.0105363822
12.248547168866436 7.551427674421141;264.06069940347
12.210221241875557 7.522667128958038;262.121544871
12.171192691048489 7.495015937035743;260.2218014679
12.131945812724755 7.468540216129089;258.387464050
12.093029774591555 7.44316978943192;256.63945225695
12.054958309684062 7.418735843528122;254.99039791795
12.018117845728028 7.395009372314532;253.44218173717
11.982715181209786 7.37173141181315;251.98578063609
11.948774044581976 7.348633670541676;250.6034083639
11.916167231587087 7.325452177368812;249.27169958340
11.884662465904553 7.30193777266071;247.96470794226
11.853965161879051 7.277867088584378;246.65622686893
11.823750791686807 7.253056890434847;245.32160191312
11.793686815052375 7.227383316622599;243.93946279591
11.763447603865433 7.200805236465083;242.49368685254
11.732726679564525 7.173387292277864;240.9755108301
11.701250256099147 7.145313818523097;239.38518360934
11.668795182743514 7.1168822626111;237.73223350679
11.635212812308287 7.088467996707366;236.03377526167
11.600457572858188 7.0604635305723376;234.3113784402
11.564614751963214 7.033209284245804;232.58801934497
11.527917005346152 7.00693953132756;230.88636354162
11.490736294040486 6.981759387947659;229.22811322719
11.45354182165223 6.957652740255242;227.63300251345
11.416827275742248 6.934509021813912;226.11655488393
11.381026958268345 6.912154778912563;224.68730904521
11.346448352496587 6.890380861924226;223.34509339603
11.313240681986906 6.868962064468153;222.08128204260
11.281400928319865 6.8476699585972645;220.88068109626
11.250804172222608 6.826281326413665;219.72400558868
11.221241631269566 6.804584880112546;218.5900938154
11.1924547381437 6.782388695463174;217.45756416739
11.164160573800338 6.759530301279933;216.30606066854
11.136068932930009 6.735890614353142;215.11740534763
11.107893617113909 6.711411587258991;213.87691978861
11.079361134490346 6.686115240109954;212.57495509867
11.05021978747097 6.660118796556059;211.2083376609
11.020251628435988 6.63363807752898;209.78114041966
10.98928896406348 6.606971471921181;208.30419505524
10.95723568176339 6.580461986874735;206.79327859127
10.924091265941183 6.5544443995219215;205.26671296409
10.889971938280846 6.529192993556118;203.74348592830
10.85511990409347 6.504886061921725;202.24240924576
10.819890704494018 6.481595087305091;200.7817335991
10.784713181003095 6.459295444051817;199.3781621468
10.750027064003168 6.437888907939614;198.04487600125
10.716214770554544 6.417228273700539;196.78930902584
10.68354830591649 6.39713813288259;195.61185217431
10.652165088225784 6.377429843179463;194.50609321264
10.622073082677579 6.357911251496782;193.46028280890
10.593175172028925 6.3383928028639005;192.45924859500
10.565300119190068 6.318691866231665;191.48610621475
10.538230942346711 6.298636954978364;190.52350518898
10.511726613911073 6.278073274026915;189.55447222501
10.485536819859776 6.256870718420665;188.56306893452
10.459411452972002 6.234934951954919;187.5350959828
10.433107110932752 6.212221291710438;186.45899847552
10.406392823148762 6.188749632173671;185.32697681527
10.379056966010848 6.164616658129241;184.13610073762
10.350916969143697 6.1399998298733305;182.88903396306
10.321832857995195 6.115147517318703;181.59395306372
10.291724667424933 6.090352707118034;180.26352128292
10.260592030264856 6.065913840855512;178.91327097202
10.22853178592374 6.042092672591969;177.56007158892
10.195746936744158 6.019081197914659;176.2211403557
10.16253933723116 5.996985719632102;174.91341526341
10.129281206952202 5.975828646589368;173.65268021748
10.096367610885286 5.955562559252818;172.4520836950
10.064160748980058 5.9360891988642575;171.3203909917
10.03294172902375 5.9172776403796;170.2607543152
10.002882528799924 5.898978718537006;169.27056929110
